23.11.2020	16:59:14	850.066	859.587	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.456	892.536	867.652	190.5	187.3	22.5393	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.5767	16.3537	10.8585	0.109867	-0.311151	-0.305185	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:15	850.066	859.587	840.77	845.485	854.171	858.358	869.091	896.416	850.005	866.479	864.9	856.583	868.167	874.456	892.635	867.652	190.5	187.3	22.5393	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.5881	16.3461	10.869	0.121311	-0.312754	-0.35287	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:16	850.166	859.587	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.9	856.583	868.167	874.456	892.635	867.652	190.5	187.3	22.5393	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	62.5919	16.3223	10.8757	0.123218	-0.312754	-0.400555	0.0104099	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:17	850.166	859.587	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.456	892.635	867.652	190.5	187.3	22.5393	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6072	16.3184	10.8842	0.123218	-0.311151	-0.35287	0.0104099	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:19	850.066	859.587	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.9	856.583	868.167	874.456	892.536	867.652	190.5	187.3	22.5393	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	62.6034	16.2908	10.8995	0.111774	-0.311151	-0.35287	0.0103336	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:20	850.066	859.488	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.456	892.536	867.652	190.5	187.3	22.5393	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6034	16.2917	10.9071	0.109867	-0.309549	-0.35287	0.0104862	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:21	849.967	859.389	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.357	892.536	867.553	190.5	187.3	22.5393	0	0.992654	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.5996	16.2898	10.91	0.111774	-0.31035	-0.35287	0.0104099	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:22	849.967	859.289	840.77	845.485	854.171	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.357	892.437	867.553	190.5	187.3	22.5393	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.5996	16.2889	10.9109	0.115589	-0.309549	-0.305185	0.0103336	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:24	849.867	859.091	840.77	845.485	854.171	858.358	869.091	896.416	849.906	866.479	864.801	856.583	868.167	874.357	892.437	867.553	190.5	187.3	22.5393	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.5805	16.2975	10.909	0.109867	-0.314356	-0.305185	0.0101811	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	16:59:25	849.867	859.091	840.77	845.485	854.27	858.358	869.091	896.416	850.005	866.479	864.801	856.583	868.167	874.357	892.437	867.553	190.5	187.3	22.5393	0	0.991438	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.5843	16.2984	10.9052	0.119404	-0.312754	-0.305185	0.0102573	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
