30.10.2020	18:18:04	850.066	858.297	859.617	857.965	857.924	862.627	865.912	884.596	858.432	869.986	862.523	861.336	865.89	867.922	869.734	862.893	198	186.4	25.033	0	0.994479	0	0	0.0140294	81	0.915	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.1077	0.0253685	0.0234611	-0.00839259	-0.328776	-0.305185	0.015064	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:05	850.066	858.197	859.617	857.965	857.924	862.627	865.912	884.497	858.432	869.986	862.523	861.336	865.89	867.922	869.734	862.893	198	186.4	25.033	0	0.994479	0	0	-0.0164891	81	0.915	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.0428	0.0253685	0.0234611	-0.00457778	-0.330378	-0.305185	0.0152166	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:06	849.967	858.197	859.617	857.965	857.924	862.627	865.912	884.497	858.432	869.986	862.523	861.336	865.989	867.922	869.635	862.893	198	186.4	25.033	0	0.993871	0	0	-0.0164891	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	90.9703	0.0206	0.0244148	-0.00267037	-0.331179	-0.35287	0.0152166	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:07	849.967	858.098	859.617	857.965	857.924	862.627	865.912	884.497	858.432	869.986	862.424	861.237	865.989	867.922	869.635	862.893	198	186.4	25.033	0	0.996305	0	0	-0.0164891	81	0.915	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	90.9703	0.0253685	0.0244148	-0.00267037	-0.331179	-0.305185	0.0152166	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:09	849.867	857.899	859.617	857.965	857.924	862.627	865.912	884.497	858.333	869.986	862.424	861.237	865.89	867.922	869.635	862.893	198	186.4	25.1369	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	90.9474	0.0234611	0.0253685	0.00114444	-0.33198	-0.305185	0.0152166	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:10	849.867	857.899	859.617	857.866	857.924	862.627	865.912	884.497	858.432	869.986	862.424	861.237	865.89	867.922	869.635	862.893	198	186.4	25.033	0	0.995696	0	0	0.0788812	81	0.915	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.9589	0.0244148	0.0253685	0.00495926	-0.327975	-0.305185	0.0151403	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:11	849.867	858.098	859.617	857.866	857.924	862.627	865.912	884.497	858.432	869.986	862.424	861.237	865.89	867.823	869.635	862.893	198	186.4	25.033	0	0.995088	0	0	0.0140294	81	0.915	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.9551	0.0244148	0.0253685	0.00495926	-0.327975	-0.305185	0.0151403	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:12	849.967	858.197	859.617	857.965	857.924	862.627	865.912	884.497	858.432	869.986	862.424	861.336	865.89	867.922	869.734	862.992	198	186.4	25.033	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.9627	0.0234611	0.0263222	0.00305185	-0.327174	-0.305185	0.0152166	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:14	850.066	858.297	859.617	857.965	857.924	862.627	866.011	884.596	858.432	869.986	862.523	861.336	865.989	867.922	869.734	862.992	198	186.4	25.033	0	0.994479	0	0	0.0140294	81	0.916	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.9551	0.0206	0.0234611	-0.000762963	-0.329577	-0.305185	0.0151403	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:15	850.066	858.396	859.617	857.965	857.924	862.627	865.912	884.596	858.432	869.986	862.523	861.336	865.89	867.922	869.734	862.992	198	186.4	25.033	0	0.995696	0	0	0.0140294	81	0.915	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.9322	0.0225074	0.0253685	0.00305185	-0.331179	-0.305185	0.0151403	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:16	850.066	858.297	859.617	857.965	857.924	862.627	865.912	884.596	858.432	869.986	862.424	861.237	865.89	867.823	869.734	862.992	198	186.4	25.033	0	0.995696	0	0	0.0140294	81	0.915	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.9284	0.0234611	0.0234611	0.00495926	-0.33198	-0.305185	0.0152166	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:17	850.066	858.297	859.617	857.965	857.924	862.627	866.011	884.596	858.432	869.986	862.424	861.237	865.89	867.922	869.635	862.992	198	186.4	25.1369	0	0.993871	0	0	0.0140294	81	0.915	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.9055	0.0206	0.0244148	0.00495926	-0.33198	-0.35287	0.0151403	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:19	849.967	858.197	859.617	857.866	857.924	862.627	865.912	884.596	858.432	869.986	862.424	861.237	865.89	867.922	869.635	862.893	198	186.4	25.033	0	0.994479	0	0	0.0483627	81	0.915	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	90.9436	0.0196463	0.0244148	-0.00457778	-0.331179	-0.35287	0.0151403	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:20	849.967	858.098	859.617	857.965	857.924	862.627	866.011	884.596	858.432	869.986	862.424	861.237	865.89	867.922	869.635	862.893	198	186.4	25.033	0	0.995088	0	0	0.0140294	81	0.915	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.9703	0.0234611	0.0244148	-0.00457778	-0.328776	-0.305185	0.0152929	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	18:18:21	849.867	857.999	859.617	857.866	857.924	862.627	865.912	884.596	858.432	869.986	862.424	861.237	865.89	867.922	869.535	862.893	198	186.4	25.033	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.9665	0.0244148	0.0234611	-0.00457778	-0.331179	-0.305185	0.0153692	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
