13.10.2020	02:26:30	850.066	861.076	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.66	194.5	179	22.9549	0	0.99813	0	0	48.3134	81	0.692	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	85.0421	0.00629444	0.00724815	0.031663	1.7461	-0.305185	0.00987587	17.4741	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:31	850.066	861.076	883.422	882.431	881.629	885.853	885.881	900.588	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.66	194.6	179	22.9549	0	0.997521	0	0	48.3439	81	0.692	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	85.0497	0.00247963	0.00724815	0.0278481	1.7461	-0.2575	0.00972327	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:32	850.066	860.977	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.66	194.5	179	22.9549	0	0.996913	0	0	48.3134	81	0.692	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	85.0497	0.00247963	0.00820185	0.0278481	1.7485	-0.305185	0.00972327	17.4741	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:33	849.967	860.878	883.422	882.431	881.629	885.853	886.08	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.561	194.5	179	22.9549	0	0.997521	0	0	48.3134	81	0.692	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	85.0459	0.00247963	0.00724815	0.031663	1.7469	-0.2575	0.00987587	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:35	849.967	860.679	883.422	882.431	881.629	885.853	886.08	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.561	194.5	179	22.9549	0	0.999955	0	0	48.2829	81	0.692	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	85.0192	0.00343333	0.00724815	0.0297555	1.7453	-0.305185	0.00979957	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:36	849.867	860.58	883.422	882.431	881.629	885.853	885.981	900.688	877.566	888.521	877.176	880.641	880.542	878.021	869.833	866.561	194.5	179	22.9549	0	0.997521	0	0	48.4088	81	0.692	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	85.0192	0.00343333	0.00820185	0.0221259	1.7453	-0.35287	0.00995216	17.4741	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:37	849.867	860.58	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.077	880.641	880.542	878.021	869.734	866.561	194.6	179	22.9549	0	0.997521	0	0	48.3134	81	0.692	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	85.0192	0.00247963	0.00724815	0.0221259	1.7445	-0.305185	0.00979957	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:38	849.867	860.679	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.561	194.6	179	22.9549	0	0.99813	0	0	48.3439	81	0.692	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	85.0154	0.00247963	0.00724815	0.0259407	1.7485	-0.35287	0.00987587	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:40	850.066	861.076	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.66	194.6	179	22.9549	0	0.996913	0	0	48.2829	81	0.692	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	85.0078	0.00247963	0.00724815	0.0202185	1.75251	-0.305185	0.00987587	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	02:26:41	850.066	861.076	883.422	882.431	881.629	885.853	885.981	900.688	877.665	888.521	877.176	880.641	880.542	878.021	869.833	866.66	194.6	179	22.9549	0	0.996913	0	0	48.2829	81	0.692	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	85.0574	0.00247963	0.00724815	0.0259407	1.75171	-0.305185	0.00972327	17.4436	3	3	1	0	0	0	0	0	END SAMPLE ON	
