25.11.2020	04:59:53	850.066	859.19	840.77	845.089	853.677	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.87	873.169	894.023	867.652	193.8	174.8	22.4354	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2649	15.4992	10.8242	0.121311	-0.311151	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	04:59:54	849.967	859.091	840.77	845.089	853.677	857.862	868.495	895.423	849.708	866.078	864.404	856.781	867.771	873.169	893.924	867.553	193.8	174.8	22.4354	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2611	15.5049	10.8184	0.121311	-0.311953	-0.35287	0.00842624	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	04:59:55	849.967	859.091	840.77	845.089	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.169	893.924	867.553	193.8	174.8	22.4354	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2687	15.5059	10.8146	0.117496	-0.315157	-0.35287	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	04:59:56	849.867	858.992	840.77	845.089	853.677	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.924	867.553	193.8	174.8	22.4354	0	0.990829	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2763	15.4983	10.8108	0.117496	-0.315157	-0.35287	0.00827364	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	04:59:58	849.768	858.793	840.77	845.089	853.677	857.862	868.495	895.324	849.608	865.978	864.404	856.781	867.771	873.169	893.825	867.553	193.8	174.8	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2916	15.5002	10.8098	0.113681	-0.31035	-0.305185	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	04:59:59	849.867	858.892	840.77	845.089	853.677	857.862	868.495	895.423	849.608	865.978	864.404	856.781	867.771	873.169	893.924	867.553	193.8	174.8	22.4354	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2916	15.503	10.8098	0.111774	-0.308748	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:00	849.867	858.992	840.77	845.089	853.677	857.862	868.495	895.324	849.608	865.978	864.404	856.781	867.771	873.169	893.924	867.652	193.7	174.8	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2916	15.5049	10.8089	0.117496	-0.311953	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:01	849.967	859.19	840.77	845.089	853.677	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.87	873.169	894.023	867.652	193.7	174.8	22.4354	0	0.990829	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2916	15.5059	10.806	0.117496	-0.312754	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:03	850.066	859.389	840.77	845.089	853.677	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.87	873.169	894.023	867.652	193.7	174.7	22.4354	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2878	15.504	10.8032	0.123218	-0.312754	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:04	850.066	859.389	840.77	845.089	853.677	857.862	868.495	895.423	849.708	866.078	864.404	856.781	867.771	873.169	894.023	867.652	193.7	174.8	22.4354	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3031	15.5002	10.807	0.121311	-0.311953	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:05	850.066	859.389	840.77	845.089	853.776	857.862	868.495	895.423	849.708	866.078	864.404	856.781	867.87	873.169	894.023	867.652	193.7	174.7	22.4354	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2992	15.5002	10.806	0.117496	-0.309549	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:06	850.066	859.389	840.77	845.089	853.776	857.862	868.495	895.423	849.708	866.078	864.404	856.781	867.771	873.169	894.023	867.652	193.7	174.8	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3069	15.4983	10.8127	0.119404	-0.309549	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:08	850.066	859.19	840.87	845.089	853.677	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.87	873.169	894.023	867.652	193.7	174.7	22.4354	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3031	15.4944	10.8213	0.121311	-0.31035	-0.305185	0.00819735	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	05:00:09	849.967	859.091	840.77	845.089	853.677	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.169	893.924	867.553	193.7	174.7	22.4354	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3069	15.4839	10.8222	0.119404	-0.31035	-0.35287	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
