17.11.2020	00:24:46	850.066	859.091	843.151	845.386	852.788	857.068	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.8	176.3	23.1627	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2153	15.4944	10.8575	0.193793	-0.325571	-0.305185	0.0128514	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:47	850.166	859.091	843.151	845.386	852.788	857.068	867.402	894.33	849.708	865.577	863.513	856.682	867.177	872.575	894.519	867.652	194.7	176.3	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2191	15.4944	10.8604	0.193793	-0.32477	-0.35287	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:48	850.166	859.19	843.151	845.386	852.788	857.068	867.402	894.33	849.807	865.577	863.513	856.682	867.177	872.575	894.519	867.652	194.7	176.3	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2115	15.4916	10.8604	0.186163	-0.323168	-0.305185	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:49	850.166	859.19	843.151	845.386	852.788	857.068	867.402	894.33	849.708	865.577	863.513	856.682	867.177	872.575	894.519	867.652	194.7	176.3	23.1627	0	0.990221	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2115	15.4925	10.8604	0.180441	-0.322367	-0.35287	0.0127751	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:51	850.066	859.091	843.151	845.287	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.42	867.652	194.8	176.3	23.1627	0	0.989613	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1924	15.5002	10.8528	0.180441	-0.325571	-0.305185	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:52	849.967	858.992	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.7	176.3	23.1627	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.181	15.5059	10.8499	0.184256	-0.330378	-0.305185	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:53	849.967	858.992	843.151	845.287	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.7	176.3	23.1627	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1772	15.5145	10.8442	0.191885	-0.329577	-0.35287	0.0126225	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:54	849.967	858.892	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.7	176.3	23.1627	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1733	15.523	10.8442	0.197607	-0.328776	-0.35287	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:56	849.768	858.694	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.221	867.453	194.7	176.3	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1733	15.5221	10.8385	0.191885	-0.325571	-0.35287	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:57	849.768	858.694	843.151	845.287	852.788	857.068	867.402	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.221	867.453	194.7	176.3	23.1627	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1695	15.5278	10.8385	0.191885	-0.327174	-0.305185	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:58	849.768	858.694	843.151	845.287	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	194.7	176.3	23.1627	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1657	15.5326	10.8346	0.189978	-0.323969	-0.35287	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:24:59	849.867	858.793	843.151	845.287	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.42	867.652	194.7	176.3	23.1627	0	0.993263	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1619	15.544	10.8327	0.189978	-0.32477	-0.305185	0.0128514	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:01	850.066	859.091	843.151	845.386	852.788	857.068	867.402	894.231	849.807	865.577	863.513	856.682	867.177	872.575	894.42	867.652	194.8	176.3	23.1627	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1996.14	0	0	0	0	0	60.1619	15.5488	10.8251	0.189978	-0.327174	-0.35287	0.0127751	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:02	850.166	859.19	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.519	867.652	194.8	176.3	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1619	15.544	10.8261	0.193793	-0.327174	-0.35287	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:03	850.166	859.19	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.476	894.519	867.652	194.7	176.3	23.1627	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.181	15.5431	10.8318	0.193793	-0.328776	-0.35287	0.0126988	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:04	850.166	859.091	843.151	845.386	852.788	857.068	867.303	894.231	849.807	865.577	863.513	856.682	867.177	872.575	894.42	867.652	194.7	176.3	23.1627	0	0.990221	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1924	15.5297	10.8346	0.193793	-0.329577	-0.35287	0.0126988	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:06	850.066	859.091	843.151	845.386	852.788	857.068	867.303	894.231	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.7	176.3	23.1627	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2039	15.5164	10.847	0.186163	-0.32477	-0.35287	0.0126225	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:07	850.066	858.992	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.42	867.553	194.8	176.3	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2077	15.5059	10.8499	0.18807	-0.327174	-0.35287	0.0125462	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:08	849.967	858.892	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.42	867.553	194.7	176.3	23.1627	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2115	15.5059	10.8528	0.18807	-0.326373	-0.35287	0.0125462	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:09	849.867	858.793	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.577	863.513	856.682	867.177	872.575	894.32	867.553	194.7	176.3	23.1627	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2115	15.4906	10.8594	0.189978	-0.325571	-0.35287	0.0126225	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:11	849.867	858.793	843.151	845.287	852.788	857.068	867.402	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	194.7	176.3	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2268	15.4773	10.8699	0.189978	-0.323168	-0.35287	0.0124699	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:25:12	849.867	858.793	843.151	845.386	852.788	857.068	867.402	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	194.7	176.3	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2496	15.4601	10.8757	0.191885	-0.323168	-0.35287	0.0124699	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
