04.11.2020	06:19:50	850.066	858.892	876.181	868.762	876.098	873.942	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.7013	81	0.717	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	81.4486	0.011063	0.0177389	-0.0141148	0.67822	-0.2575	0.0122411	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:51	849.967	858.793	876.181	868.861	876.098	873.942	877.238	900.588	867.652	879.804	871.236	876.284	878.067	878.021	873.104	864.38	196.1	174.9	25.6565	0	0.994479	0	0	43.7318	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.296	0.011063	0.0186926	-0.0122074	0.700652	-0.305185	0.0121648	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:52	849.867	858.694	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.5526	0	0.995696	0	0	43.7318	81	0.716	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.2883	0.0120167	0.0186926	-0.0103	0.715873	-0.2575	0.0121648	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:53	849.867	858.594	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.995088	0	0	43.7013	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	81.2731	0.011063	0.0177389	-0.0103	0.729492	-0.305185	0.0121648	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:55	849.867	858.594	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.704	871.137	876.185	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.995088	0	0	43.7013	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	81.4753	0.0148778	0.0186926	-0.000762963	0.751923	-0.305185	0.0119359	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:56	849.967	858.694	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.704	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.6851	0.0158315	0.0186926	-0.00267037	0.751923	-0.2575	0.0120885	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:57	849.967	858.892	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.7318	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.6851	0.0120167	0.0186926	-0.00267037	0.751923	-0.2575	0.0120122	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:19:58	850.066	858.992	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.9636	0.00915555	0.0186926	0.00305185	0.745514	-0.305185	0.0120885	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:00	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.994479	0	0	43.7318	81	0.717	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.1505	0.0139241	0.0196463	0.00114444	0.711867	-0.305185	0.0118596	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:01	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.996305	0	0	43.7318	81	0.717	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.1505	0.0139241	0.0196463	0.00686666	0.69264	-0.305185	0.0120122	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:02	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.993871	0	0	43.7013	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.284	0.0148778	0.0196463	0.00305185	0.69264	-0.305185	0.0120885	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:03	850.066	858.992	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3679	0.0177389	0.0206	-0.0103	0.658994	-0.305185	0.0120122	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:05	849.967	858.793	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.281	196.1	174.9	25.6565	0	0.995088	0	0	43.7013	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.4519	0.0139241	0.0196463	-0.00839259	0.626949	-0.305185	0.0121648	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:06	849.967	858.694	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.284	878.067	878.021	873.204	864.281	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.448	0.0120167	0.0196463	-0.0103	0.611728	-0.305185	0.0123173	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:07	849.867	858.694	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.994479	0	0	43.7013	81	0.717	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3298	0.011063	0.0186926	-0.00267037	0.609325	-0.2575	0.0123173	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:08	849.867	858.694	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.137	876.284	878.067	878.021	873.204	864.281	196.1	175	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.2459	0.00915555	0.0196463	-0.000762963	0.598911	-0.305185	0.0124699	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:10	849.967	858.793	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.7318	81	0.717	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	81.9636	0.0101093	0.0196463	0.00495926	0.598911	-0.2575	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:11	850.066	858.892	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.8224	0.00820185	0.0196463	0.00686666	0.621342	-0.305185	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:12	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.996305	0	0	43.7318	81	0.717	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.521	0.00724815	0.0196463	0.00305185	0.63496	-0.305185	0.0123173	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:13	850.166	859.091	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.996305	0	0	43.7318	81	0.717	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	81.521	0.011063	0.0206	0.00114444	0.65659	-0.305185	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:15	850.166	859.091	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.7318	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.3265	0.00629444	0.0196463	-0.00267037	0.676618	-0.305185	0.0124699	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:16	850.166	859.091	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.994479	0	0	43.7318	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.3036	0.00629444	0.0206	0.00305185	0.719077	-0.2575	0.0121648	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:17	850.066	858.992	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7661	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.3418	0.00820185	0.0215537	0.0106815	0.726287	-0.305185	0.0124699	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:18	850.066	858.892	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.7318	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	81.3646	0.00343333	0.0206	0.0106815	0.735099	-0.305185	0.0122411	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:20	849.967	858.793	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.995696	0	0	43.7013	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.7042	0.00820185	0.0186926	0.00114444	0.745514	-0.35287	0.0123173	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:21	849.867	858.694	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.137	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.995088	0	0	43.7013	81	0.717	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.2916	0.0120167	0.0186926	-0.00267037	0.726287	-0.35287	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:22	849.867	858.594	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.185	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.995696	0	0	43.7013	81	0.717	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.3641	0.0120167	0.0196463	-0.000762963	0.711867	-0.2575	0.0123936	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:23	849.867	858.495	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.137	876.284	878.067	878.021	873.104	864.281	196.1	174.9	25.6565	0	0.994479	0	0	43.7013	81	0.717	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.6426	0.011063	0.0206	-0.000762963	0.702254	-0.305185	0.0123936	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:25	849.967	858.793	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.994479	0	0	43.7013	81	0.717	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.9821	0.0101093	0.0177389	0.0144963	0.631756	-0.305185	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:26	849.967	858.892	876.181	868.762	875.999	873.942	877.238	900.588	867.652	879.804	871.236	876.185	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995088	0	0	43.6708	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1756.19	0	0	0	0	0	83.0432	0.011063	0.0186926	0.0125889	0.594905	-0.305185	0.0122411	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:27	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	175	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	83.0622	0.0120167	0.0186926	0.00877407	0.547639	-0.305185	0.0124699	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:28	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.9974	0.011063	0.0206	0.00877407	0.537225	-0.2575	0.0125462	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:30	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.996913	0	0	43.7013	81	0.717	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.5892	0.0120167	0.0206	0.0106815	0.509186	-0.305185	0.0123936	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	06:20:31	850.066	858.992	876.181	868.762	876.098	873.942	877.238	900.588	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	196.1	174.9	25.6565	0	0.995696	0	0	43.7318	81	0.717	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.5892	0.0167852	0.0206	0.0106815	0.499573	-0.2575	0.0126225	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
