03.11.2020	02:19:25	850.066	858.396	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.552	870.793	871.32	863.29	197.7	188.8	25.1369	0	0.995088	0	0	20.0189	81	0.815	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.4765	0.0215537	0.0253685	0.00686666	0.233604	-0.35287	0.013004	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:26	850.066	858.297	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.453	870.793	871.32	863.29	197.7	188.8	25.1369	0	0.995088	0	0	20.0532	81	0.815	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	86.2629	0.0215537	0.0253685	0.00495926	0.255234	-0.305185	0.0129277	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:27	849.967	858.297	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.453	870.793	871.32	863.29	197.7	188.8	25.2409	0	0.994479	0	0	20.4271	81	0.815	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	86.2629	0.0196463	0.0253685	0.00495926	0.288079	-0.35287	0.0130803	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:28	849.967	858.197	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.453	870.793	871.32	863.19	197.7	188.8	25.1369	0	0.994479	0	0	20.4881	81	0.815	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.4231	0.0186926	0.0244148	0.00114444	0.400235	-0.2575	0.0131566	15.8834	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:30	849.867	857.999	864.179	861.036	862.962	865.803	868.594	888.172	861.009	872.791	864.602	865.494	869.453	870.793	871.221	863.19	197.6	188.8	25.2409	0	0.994479	0	0	20.4881	81	0.813	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	86.9686	0.0186926	0.0244148	0.00495926	0.466727	-0.305185	0.0130803	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:31	849.867	857.999	864.179	861.036	862.962	865.803	868.594	888.172	861.109	872.791	864.702	865.494	869.453	870.793	871.221	863.19	197.6	188.8	25.2409	0	0.994479	0	0	20.4881	81	0.813	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	87.2738	0.0186926	0.0244148	-0.000762963	0.473136	-0.305185	0.0133855	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:32	849.867	858.098	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.552	870.793	871.32	863.29	197.7	188.8	25.1369	0	0.995696	0	0	20.5187	81	0.813	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	87.7277	0.0167852	0.0244148	-0.00267037	0.475539	-0.305185	0.0131566	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:33	849.967	858.297	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.552	870.793	871.32	863.389	197.6	188.8	25.2409	0	0.994479	0	0	20.4881	81	0.813	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	87.9566	0.0167852	0.0244148	-0.00267037	0.435484	-0.305185	0.0130803	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:35	850.066	858.396	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.453	870.793	871.32	863.389	197.7	188.8	25.1369	0	0.994479	0	0	20.5187	81	0.813	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	89.0515	0.0244148	0.0253685	0.00305185	0.354572	-0.305185	0.0131566	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	02:19:36	850.066	858.396	864.179	861.036	862.962	865.803	868.694	888.271	861.109	872.791	864.702	865.494	869.453	870.793	871.32	863.389	197.6	188.8	25.1369	0	0.995696	0	0	20.4881	81	0.813	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	89.0515	0.0234611	0.0244148	0.0106815	0.306505	-0.305185	0.0133092	15.8528	3	3	1	0	0	0	1	0	END SAMPLE ON	
