26.11.2020	13:00:22	849.967	859.389	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.6949	16.3051	10.9109	0.111774	-0.318361	-0.35287	0.00896031	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:23	849.967	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.781	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	62.6949	16.2936	10.9186	0.113681	-0.319163	-0.305185	0.00888401	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:24	849.867	859.19	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.338	867.652	189.2	186.5	22.0197	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6911	16.2927	10.9186	0.115589	-0.315958	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:25	849.867	859.091	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.9	856.682	868.365	874.555	892.338	867.652	189.2	186.5	21.9158	0	0.992654	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	62.6988	16.2917	10.9252	0.106052	-0.318361	-0.35287	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:27	849.867	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.9	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6759	16.2917	10.9252	0.106052	-0.313555	-0.35287	0.00888401	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:28	849.967	859.488	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.781	868.365	874.555	892.437	867.85	189.2	186.5	22.0197	0	0.990829	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6682	16.2975	10.9224	0.106052	-0.313555	-0.35287	0.00896031	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:29	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6606	16.3165	10.9195	0.104144	-0.311953	-0.305185	0.00888401	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:30	850.066	859.587	840.175	845.485	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.6568	16.3165	10.9128	0.0965148	-0.311953	-0.35287	0.00903661	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:32	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.1	186.5	22.0197	0	0.990221	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6301	16.347	10.8976	0.0984222	-0.309549	-0.35287	0.00903661	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:33	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.781	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.990829	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6148	16.3566	10.8823	0.102237	-0.308748	-0.35287	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:34	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6186	16.3747	10.8785	0.102237	-0.309549	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:35	849.967	859.488	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.990829	0	0	40.2107	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6148	16.3776	10.8709	0.106052	-0.312754	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:37	849.867	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.652	189.1	186.5	22.0197	0	0.989613	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6148	16.3852	10.8633	0.104144	-0.314356	-0.35287	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:38	849.867	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.338	867.652	189.2	186.5	22.0197	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6148	16.3842	10.8566	0.10033	-0.315958	-0.400555	0.00896031	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:39	849.867	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.9	856.682	868.365	874.555	892.338	867.751	189.1	186.5	22.0197	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.6225	16.3842	10.8575	0.10033	-0.31756	-0.35287	0.0091129	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:40	849.867	859.389	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6301	16.3823	10.8594	0.0907926	-0.311953	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:42	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6377	16.3709	10.8623	0.0984222	-0.311953	-0.35287	0.00880772	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:43	850.166	859.687	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.6453	16.3709	10.8652	0.0965148	-0.313555	-0.35287	0.0091129	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:44	850.166	859.687	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.990221	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.6492	16.3661	10.8709	0.0984222	-0.315157	-0.35287	0.00896031	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:45	850.166	859.687	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.653	16.3661	10.8718	0.107959	-0.31756	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:47	850.066	859.687	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.751	189.2	186.5	22.0197	0	0.992654	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.6606	16.3575	10.8785	0.0965148	-0.318361	-0.2575	0.00896031	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:48	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.751	189.2	186.5	22.0197	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.37	0	0	0	0	0	62.6568	16.3575	10.8785	0.0907926	-0.31756	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:49	850.066	859.488	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.751	189.2	186.5	22.0197	0	0.990829	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1985.84	0	0	0	0	0	62.6644	16.347	10.8814	0.0927	-0.316759	-0.35287	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:50	849.967	859.488	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.991438	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.6721	16.3461	10.8823	0.0965148	-0.318361	-0.35287	0.00903661	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:52	849.867	859.19	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.9	856.682	868.365	874.555	892.338	867.652	189.2	186.5	22.0197	0	0.990829	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6873	16.327	10.8966	0.0984222	-0.314356	-0.35287	0.00888401	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:53	849.867	859.19	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.652	189.2	186.6	22.0197	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6911	16.3242	10.8995	0.0946074	-0.316759	-0.35287	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:54	849.867	859.289	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.751	189.2	186.5	22.0197	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6911	16.3156	10.9052	0.0946074	-0.316759	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:55	849.967	859.389	840.175	845.386	854.369	858.458	869.191	896.516	850.005	866.579	864.999	856.682	868.365	874.555	892.437	867.85	189.2	186.5	22.0197	0	0.990221	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6873	16.3146	10.9052	0.0984222	-0.316759	-0.305185	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:57	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.6835	16.3146	10.909	0.0984222	-0.315958	-0.400555	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	13:00:58	850.066	859.587	840.175	845.386	854.369	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.365	874.555	892.536	867.85	189.2	186.5	22.0197	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.6797	16.3156	10.909	0.0965148	-0.318361	-0.400555	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
