25.10.2020	02:16:00	850.066	858.793	870.23	865.79	870.468	870.766	873.363	893.834	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	198.1	190.6	24.7213	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.1113	0.00438704	0.0129704	0.00114444	1.89431	-0.305185	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:01	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	198.1	190.6	24.7213	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	84.1914	0.00915555	0.0120167	0.00305185	1.8911	-0.305185	0.0165136	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:02	850.066	858.694	870.031	865.592	870.369	870.667	873.363	893.834	865.272	876.999	868.266	869.948	872.523	872.674	867.255	863.091	198.1	190.6	24.7213	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.1952	0.00915555	0.0129704	0.00305185	1.88389	-0.305185	0.0165136	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:03	850.066	858.694	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	198.1	190.6	24.7213	0	0.996305	0	0	36.1937	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.2105	0.00915555	0.0129704	0.00305185	1.88149	-0.305185	0.0164373	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:05	849.967	858.495	870.131	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	198.1	190.6	24.6174	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	84.2029	0.00629444	0.0120167	0.00305185	1.87027	-0.305185	0.0162848	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:06	849.867	858.396	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.674	867.156	862.992	198.1	190.6	24.7213	0	0.996305	0	0	36.1937	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.1418	0.00629444	0.0129704	0.00114444	1.87027	-0.35287	0.0164373	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:07	849.867	858.297	870.23	865.79	870.468	870.667	873.363	893.834	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	198.1	190.6	24.7213	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.138	0.00820185	0.0120167	-0.00267037	1.86787	-0.35287	0.0164373	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:08	849.867	858.396	870.23	865.79	870.468	870.766	873.363	893.834	865.074	876.999	868.266	869.849	872.523	872.674	867.156	863.091	198.1	190.6	24.7213	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	84.0732	0.00820185	0.0129704	0.00877407	1.86867	-0.305185	0.016361	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:10	849.967	858.694	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.948	872.523	872.674	867.255	863.091	198.1	190.6	24.7213	0	0.995696	0	0	36.0984	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.9778	0.00724815	0.0129704	0.00495926	1.87107	-0.305185	0.0165136	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:11	850.066	858.793	870.131	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.255	863.19	198.1	190.6	24.7213	0	0.996913	0	0	36.1289	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	83.9511	0.00820185	0.0129704	0.00686666	1.87107	-0.305185	0.016361	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:12	850.166	858.793	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.19	198.1	190.6	24.7213	0	0.996913	0	0	36.1289	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.8519	0.00629444	0.0129704	0.00495926	1.88469	-0.305185	0.016361	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	02:16:13	850.166	858.892	870.23	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.354	863.19	198.1	190.6	24.7213	0	0.996305	0	0	36.1289	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	83.8176	0.00724815	0.0129704	0.00686666	1.8927	-0.305185	0.0165136	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
