19.11.2020	12:25:39	849.867	858.694	843.052	845.287	852.097	856.472	866.906	893.834	849.708	864.976	863.216	856.583	866.781	872.179	894.023	867.354	192	172.8	22.9549	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1772	15.4925	10.8604	0.182348	-0.314356	-0.305185	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:40	849.768	858.594	843.052	845.287	852.196	856.472	866.906	893.834	849.708	864.976	863.216	856.484	866.781	872.179	893.924	867.354	191.9	172.8	22.9549	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1466	15.503	10.8518	0.189978	-0.315157	-0.305185	0.00987587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:41	849.768	858.594	843.151	845.386	852.196	856.572	867.005	893.933	849.708	864.976	863.117	856.484	866.781	872.179	893.924	867.354	191.9	172.8	22.9549	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1505	15.5183	10.8528	0.189978	-0.311953	-0.35287	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:42	849.867	858.694	843.052	845.287	852.097	856.472	866.906	893.933	849.708	864.976	863.117	856.484	866.781	872.08	894.023	867.354	191.9	172.8	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.139	15.5192	10.8404	0.180441	-0.311151	-0.305185	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:44	850.066	858.992	843.052	845.287	852.097	856.472	866.906	893.933	849.708	864.976	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.8	22.9549	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1238	15.5393	10.828	0.176626	-0.31756	-0.305185	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:45	850.066	859.091	843.052	845.287	852.196	856.472	866.906	893.933	849.708	864.976	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.8	23.0588	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1276	15.5478	10.8203	0.170904	-0.316759	-0.305185	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:46	850.166	859.091	843.052	845.287	852.196	856.472	866.906	893.933	849.708	865.076	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.8	22.9549	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1276	15.545	10.8213	0.172811	-0.315157	-0.35287	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:47	850.166	859.091	843.052	845.386	852.196	856.572	867.005	893.933	849.708	865.076	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.7	22.9549	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.139	15.545	10.8213	0.172811	-0.313555	-0.305185	0.0102573	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:49	850.066	858.992	843.052	845.287	852.196	856.472	866.906	893.933	849.708	864.976	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.8	23.0588	0	0.993871	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	60.1505	15.5383	10.827	0.180441	-0.31756	-0.305185	0.0102573	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	12:25:50	849.967	858.992	843.052	845.287	852.097	856.472	866.906	893.933	849.708	864.976	863.216	856.484	866.781	872.179	894.122	867.453	191.9	172.7	23.0588	0	0.993871	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1505	15.5354	10.8337	0.178533	-0.319163	-0.305185	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
