08.11.2020	00:00:07	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	867.057	196.3	175.6	24.4096	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1603	16.1964	10.7145	0.153737	-0.33198	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:08	849.967	858.793	844.44	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.3	175.6	24.5135	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1603	16.1897	10.7154	0.153737	-0.33198	-0.305185	0.0102573	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:09	849.867	858.694	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.3	175.6	24.5135	0	0.993871	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.88	0	0	0	0	0	63.1527	16.1906	10.7164	0.155644	-0.331179	-0.305185	0.0102573	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:10	849.867	858.594	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.78	864.702	857.177	867.375	872.377	892.437	866.958	196.3	175.6	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1565	16.1983	10.7173	0.153737	-0.331179	-0.2575	0.0103336	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:12	849.967	858.793	844.341	845.782	854.072	857.961	867.7	893.138	850.501	866.78	864.702	857.177	867.375	872.377	892.437	867.057	196.3	175.6	24.5135	0	0.991438	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	63.1527	16.2049	10.7154	0.157552	-0.330378	-0.305185	0.0102573	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:13	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	867.057	196.3	175.6	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	957.366	0	0	0	0	0	63.1489	16.2154	10.7126	0.157552	-0.328776	-0.2575	0.0103336	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:14	850.066	859.091	844.44	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.156	196.3	175.6	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	63.1489	16.2164	10.7107	0.161367	-0.330378	-0.2575	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:15	850.166	859.091	844.44	845.881	854.171	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	867.156	196.3	175.6	24.5135	0	0.993871	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1451	16.2202	10.7049	0.163274	-0.329577	-0.305185	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:17	850.166	859.19	844.44	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.156	196.3	175.6	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1489	16.2212	10.6983	0.15183	-0.330378	-0.35287	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:00:18	850.166	859.19	844.341	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.057	196.3	175.6	24.5135	0	0.993263	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1451	16.2355	10.7002	0.15183	-0.330378	-0.305185	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
