02.11.2020	08:19:06	850.166	858.992	867.254	863.71	866.715	868.681	871.575	891.351	863.389	875.296	867.177	867.969	872.127	873.367	871.122	864.083	197.8	186.8	24.7213	0	0.993263	0	0	10.8901	81	0.861	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.9207	0.011063	0.011063	0.00877407	-0.102863	-0.305185	0.0123173	17.1918	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:07	850.166	858.992	867.254	863.71	866.715	868.681	871.575	891.351	863.389	875.296	867.177	867.969	872.127	873.268	871.122	864.083	197.8	186.8	24.7213	0	0.995696	0	0	10.8901	81	0.861	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.7491	0.00915555	0.0120167	0.00495926	-0.11568	-0.2575	0.0124699	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:08	850.166	858.992	867.254	863.71	866.715	868.681	871.575	891.351	863.389	875.296	867.177	867.969	872.127	873.268	871.122	864.083	197.8	186.8	24.7213	0	0.995088	0	0	10.9206	81	0.861	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.7186	0.0120167	0.011063	0.00495926	-0.118885	-0.305185	0.0123936	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:09	850.066	858.992	867.254	863.71	866.715	868.681	871.575	891.351	863.389	875.296	867.177	867.969	872.127	873.268	871.122	864.083	197.8	186.7	24.7213	0	0.995088	0	0	10.8595	81	0.861	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	90.6079	0.00915555	0.011063	0.0106815	-0.117283	-0.305185	0.0122411	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:11	850.066	858.793	867.254	863.71	866.616	868.681	871.575	891.351	863.29	875.296	867.177	867.969	872.127	873.268	871.023	863.984	197.8	186.8	24.7213	0	0.995696	0	0	10.8901	81	0.86	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.36	0.011063	0.011063	0.00305185	-0.102863	-0.209815	0.0123936	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:12	849.967	858.694	867.254	863.71	866.616	868.681	871.575	891.351	863.29	875.296	867.177	867.969	872.127	873.268	871.023	863.984	197.8	186.8	24.7213	0	0.995088	0	0	10.8595	81	0.86	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.2493	0.011063	0.011063	0.00305185	-0.0828349	-0.2575	0.0122411	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:13	849.867	858.594	867.254	863.71	866.616	868.681	871.575	891.351	863.29	875.296	867.177	867.969	872.127	873.268	871.023	863.984	197.8	186.8	24.7213	0	0.995088	0	0	10.8901	81	0.86	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.2493	0.00915555	0.0101093	-0.000762963	-0.0828349	-0.305185	0.0123173	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:14	849.867	858.396	867.254	863.71	866.616	868.681	871.575	891.351	863.29	875.196	867.177	867.969	872.127	873.268	870.923	863.984	197.8	186.7	24.7213	0	0.993871	0	0	10.8595	81	0.861	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.2875	0.00820185	0.0101093	-0.000762963	-0.0676138	-0.305185	0.0126225	17.2224	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:16	849.867	858.495	867.254	863.71	866.616	868.681	871.575	891.351	863.29	875.196	867.177	867.969	872.127	873.268	871.023	863.984	197.8	186.8	24.7213	0	0.994479	0	0	10.8901	81	0.861	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.3638	0.00629444	0.0120167	-0.0122074	-0.047586	-0.305185	0.0123173	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	08:19:17	849.967	858.594	867.254	863.71	866.517	868.681	871.575	891.351	863.29	875.196	867.177	867.969	872.127	873.268	871.122	863.984	197.8	186.8	24.7213	0	0.995088	0	0	10.8901	81	0.861	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	90.3638	0.00629444	0.0120167	-0.00648518	-0.0467849	-0.305185	0.0123936	17.2529	3	3	1	0	0	0	1	0	END SAMPLE ON	
