17.10.2020	14:02:24	849.768	856.51	856.442	854.796	852.295	857.961	859.355	874.961	856.152	866.379	857.276	858.068	861.732	860.892	860.117	859.621	195.1	180.6	22.2276	0	1.003	0	0	-0.546748	81	1.184	621	606.403	1032	958.51	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	60.0208	0.00724815	0.00534074	0.00495926	-0.314356	-0.400555	0.00903661	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:27	850.066	856.907	856.442	854.796	852.295	857.961	859.454	874.961	856.152	866.379	857.276	857.969	861.831	860.892	860.117	859.82	195.2	180.6	22.1236	0	1.00178	0	0	-0.577267	81	1.184	621	604.114	1032	955.84	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	60.0208	0.00438704	0.00438704	0.00495926	-0.311151	-0.400555	0.00934179	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:30	850.166	857.006	856.442	854.796	852.295	857.961	859.454	874.961	856.152	866.379	857.276	858.068	861.831	860.892	860.216	859.82	195.1	180.6	22.1236	0	1.003	0	0	-0.577267	81	1.184	621	603.732	1032	949.736	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	60.0169	0.00343333	0.00438704	0.00495926	-0.313555	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:33	850.066	856.807	856.442	854.796	852.295	857.961	859.454	874.961	856.152	866.379	857.276	858.068	861.831	860.892	860.117	859.721	195.1	180.6	22.2276	0	1.0036	0	0	-0.577267	81	1.184	621	607.166	1032	951.262	0	0	0	0	0	0	0	0	0	0	1077	1011.92	0	0	0	0	0	60.0208	0.00915555	0.00438704	0.0106815	-0.315157	-0.35287	0.00896031	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:36	849.967	856.51	856.442	854.796	852.295	857.961	859.454	874.961	856.152	866.379	857.276	857.969	861.831	860.892	860.117	859.621	195.1	180.6	22.2276	0	1.00421	0	0	-0.546748	81	1.184	621	612.888	1032	956.984	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	60.0208	0.00152593	0.00534074	0.0106815	-0.313555	-0.400555	0.0091129	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:39	849.768	856.51	856.442	854.796	852.295	857.961	859.454	874.961	856.052	866.379	857.276	858.068	861.732	860.892	860.117	859.721	195.2	180.6	22.1236	0	1.00178	0	0	-0.546748	81	1.184	621	613.651	1032	961.562	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	60.0208	0.00438704	0.00343333	0.0106815	-0.31756	-0.35287	0.00934179	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:42	850.066	856.907	856.442	854.796	852.295	857.961	859.454	874.961	856.152	866.379	857.276	858.068	861.831	860.892	860.117	859.82	195.2	180.5	22.2276	0	1.00239	0	0	-0.577267	81	1.184	621	614.032	1032	960.799	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	60.0208	0.00915555	0.00534074	0.0164037	-0.315157	-0.35287	0.0092655	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:45	850.066	856.907	856.442	854.796	852.295	857.961	859.355	874.961	856.152	866.379	857.276	858.068	861.831	860.892	860.117	859.721	195.2	180.6	22.2276	0	1.00056	0	0	-0.577267	81	1.184	621	615.177	1032	960.799	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	60.0208	0.0120167	0.00534074	0.0144963	-0.318361	-0.35287	0.0091129	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:48	849.967	856.609	856.442	854.796	852.295	857.961	859.454	875.06	856.152	866.379	857.276	858.068	861.831	860.892	860.117	859.721	195.2	180.6	22.1236	0	1.00117	0	0	-0.577267	81	1.184	621	613.269	1032	962.325	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	60.0208	0.00629444	0.00247963	0.0125889	-0.311151	-0.400555	0.0091129	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	14:02:51	849.768	856.51	856.442	854.796	852.295	857.961	859.454	875.06	856.152	866.379	857.276	858.068	861.831	860.892	860.117	859.621	195.2	180.6	22.2276	0	1.00056	0	0	-0.546748	81	1.184	621	609.455	1032	958.51	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	60.0208	0.0158315	0.00438704	0.00877407	-0.312754	-0.35287	0.0091129	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
