21.11.2020	06:26:22	850.166	859.389	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.42	867.652	195.8	176.7	23.0588	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3031	15.5288	10.8661	0.128941	-0.302339	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:23	850.166	859.389	841.762	845.089	853.48	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.42	867.652	195.7	176.7	23.0588	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2878	15.5316	10.8652	0.127033	-0.304743	-0.35287	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:24	850.166	859.389	841.762	845.089	853.48	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.42	867.553	195.7	176.7	23.0588	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2878	15.5364	10.8566	0.123218	-0.305544	-0.35287	0.0114018	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:25	850.166	859.289	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.32	867.553	195.8	176.7	23.0588	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2687	15.5612	10.8528	0.125126	-0.306345	-0.35287	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:27	850.066	859.19	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.32	867.553	195.8	176.7	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2458	15.5869	10.8232	0.130848	-0.303941	-0.35287	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:28	850.066	859.091	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.32	867.553	195.8	176.7	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	60.242	15.5974	10.8242	0.128941	-0.309549	-0.305185	0.0113255	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:29	849.967	858.992	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.221	867.553	195.8	176.7	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2344	15.6041	10.8108	0.128941	-0.308748	-0.35287	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:30	849.967	858.892	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.107	856.583	867.474	872.872	894.221	867.453	195.8	176.7	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	60.242	15.6079	10.8089	0.128941	-0.304743	-0.35287	0.0114781	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:32	849.768	858.694	841.762	845.089	853.381	857.564	868.296	895.125	849.608	865.878	864.008	856.583	867.474	872.872	894.122	867.453	195.8	176.7	23.0588	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2535	15.6022	10.8089	0.127033	-0.306345	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	06:26:33	849.867	858.793	841.564	845.089	853.381	857.564	868.296	895.026	849.608	865.878	864.107	856.583	867.474	872.872	894.122	867.453	195.8	176.7	23.0588	0	0.993871	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2535	15.5927	10.8089	0.125126	-0.307146	-0.35287	0.0112492	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
