07.11.2020	10:21:01	850.166	859.091	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.702	856.88	867.276	872.278	892.536	867.057	194.1	173.3	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1985	16.1363	10.7889	0.1442	-0.323969	-0.305185	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:02	850.066	858.992	844.242	845.584	854.072	857.961	867.7	893.039	850.401	866.78	864.702	856.88	867.276	872.278	892.536	867.057	194.1	173.3	24.6174	0	0.992654	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.187	16.1449	10.7812	0.146107	-0.323969	-0.35287	0.0101048	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:03	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.039	850.401	866.679	864.702	856.88	867.276	872.278	892.536	867.057	194.1	173.3	24.6174	0	0.993263	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.187	16.162	10.7822	0.148015	-0.32477	-0.2575	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:04	849.967	858.892	844.242	845.485	854.072	857.862	867.601	892.94	850.302	866.679	864.702	856.88	867.276	872.278	892.437	867.057	194.1	173.3	24.6174	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1794	16.1611	10.7679	0.1442	-0.323168	-0.305185	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:06	849.867	858.694	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.702	856.88	867.276	872.278	892.437	866.958	194.1	173.3	24.6174	0	0.993263	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1565	16.1906	10.745	0.15183	-0.323969	-0.35287	0.0101048	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:07	849.867	858.594	844.242	845.584	854.072	857.961	867.7	893.039	850.302	866.679	864.702	856.88	867.276	872.278	892.239	866.958	194.1	173.3	24.5135	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1413	16.2088	10.7202	0.1442	-0.32477	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:08	849.867	858.495	844.242	845.485	854.072	857.961	867.601	892.94	850.302	866.679	864.702	856.88	867.276	872.278	892.239	866.958	194.1	173.3	24.6174	0	0.993871	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1375	16.2221	10.7145	0.146107	-0.326373	-0.305185	0.00995216	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:09	849.867	858.594	844.242	845.485	854.072	857.862	867.601	892.94	850.302	866.679	864.702	856.88	867.276	872.377	892.437	866.958	194.1	173.3	24.5135	0	0.993871	0	0	40.2756	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1413	16.2212	10.7002	0.146107	-0.323969	-0.305185	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:11	849.967	858.992	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	194.1	173.3	24.6174	0	0.992654	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1451	16.2345	10.6916	0.142293	-0.327174	-0.305185	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:12	850.066	858.992	844.242	845.485	853.974	857.862	867.601	892.94	850.401	866.679	864.702	856.88	867.276	872.278	892.536	867.156	194.1	173.3	24.5135	0	0.991438	0	0	40.3671	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1527	16.2345	10.6916	0.1442	-0.327174	-0.35287	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:13	850.066	859.091	844.242	845.683	854.072	857.961	867.7	893.039	850.401	866.78	864.702	856.88	867.276	872.377	892.536	867.156	194.1	173.3	24.5135	0	0.992654	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.603	0	0	0	0	0	63.1565	16.225	10.6944	0.148015	-0.325571	-0.2575	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	10:21:14	850.166	859.091	844.242	845.485	854.072	857.862	867.601	892.94	850.302	866.579	864.602	856.979	867.276	872.377	892.536	867.057	194.1	173.3	24.5135	0	0.992654	0	0	40.3061	81	0.726	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1565	16.2231	10.6944	0.146107	-0.326373	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
