14.11.2020	18:23:48	849.867	858.694	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.122	867.453	195	175.8	23.1627	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1772	15.3685	10.9443	0.228126	-0.332781	-0.35287	0.0128514	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:49	849.768	858.594	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.414	856.781	867.078	872.377	894.122	867.453	195	175.9	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1466	15.3762	10.9443	0.230033	-0.33198	-0.2575	0.013004	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:50	849.768	858.594	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.122	867.453	195	175.9	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.1505	15.38	10.9386	0.226218	-0.33198	-0.305185	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:51	849.867	858.694	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.122	867.453	195	175.9	23.0588	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1352	15.4029	10.9281	0.226218	-0.33198	-0.305185	0.0128514	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:53	849.967	858.992	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195	175.9	23.1627	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1998.05	0	0	0	0	0	60.1047	15.4267	10.91	0.216681	-0.330378	-0.305185	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:54	850.066	858.992	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195	175.9	23.0588	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0856	15.4563	10.91	0.216681	-0.331179	-0.305185	0.0130803	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:55	850.166	859.091	843.945	845.683	852.788	857.068	867.303	894.032	849.906	865.577	863.513	856.781	867.078	872.377	894.32	867.553	195	175.8	23.0588	0	0.990221	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0703	15.4563	10.889	0.212867	-0.331179	-0.305185	0.013004	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:56	850.166	859.091	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.32	867.553	195	175.9	23.0588	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.55	0	0	0	0	2049	1995.38	0	0	0	0	0	60.0513	15.4868	10.8718	0.214774	-0.33198	-0.35287	0.0128514	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:58	850.066	859.091	843.945	845.683	852.788	857.068	867.204	894.032	849.906	865.577	863.513	856.781	867.177	872.377	894.221	867.553	195	175.8	23.1627	0	0.992654	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.0398	15.5021	10.8575	0.212867	-0.332781	-0.35287	0.0129277	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	18:23:59	850.066	858.992	843.945	845.683	852.788	857.068	867.204	894.032	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	195.1	175.9	23.1627	0	0.990829	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0398	15.5068	10.8528	0.212867	-0.334384	-0.305185	0.0127751	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
