03.11.2020	22:19:38	850.166	858.396	860.708	858.46	858.813	863.123	866.409	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.212	863.389	197	180.5	25.5526	0	0.994479	0	0	2.44788	81	0.903	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	87.4111	0.0139241	0.0139241	0.00114444	-0.331179	-0.2575	0.013004	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:39	850.166	858.396	860.708	858.46	858.715	863.123	866.409	884.795	858.928	870.487	862.82	862.227	866.484	868.021	872.212	863.29	197	180.5	25.5526	0	0.995696	0	0	2.41355	81	0.903	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	87.4035	0.0148778	0.0120167	-0.00267037	-0.330378	-0.305185	0.0130803	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:40	850.166	858.396	860.708	858.46	858.813	863.123	866.409	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.212	863.29	197	180.5	25.5526	0	0.993871	0	0	2.44788	81	0.903	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	87.4035	0.0167852	0.0120167	-0.00648518	-0.33198	-0.305185	0.0130803	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:41	850.166	858.396	860.708	858.46	858.715	863.123	866.409	884.795	858.928	870.487	862.82	862.227	866.484	868.021	872.212	863.29	197	180.5	25.5526	0	0.995696	0	0	2.44788	81	0.903	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	87.4073	0.0167852	0.0120167	0.00114444	-0.33198	-0.305185	0.0131566	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:43	850.066	858.297	860.708	858.46	858.715	863.123	866.409	884.795	858.928	870.487	862.82	862.227	866.484	868.021	872.113	863.19	197	180.5	25.5526	0	0.993263	0	0	2.44788	81	0.903	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.4035	0.0120167	0.011063	-0.00457778	-0.332781	-0.2575	0.0132329	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:44	850.066	858.197	860.708	858.46	858.715	863.123	866.409	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.113	863.19	197	180.5	25.5526	0	0.995088	0	0	2.50892	81	0.903	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.4111	0.0129704	0.0120167	-0.00457778	-0.33198	-0.305185	0.013004	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:45	849.967	858.098	860.708	858.46	858.715	863.123	866.409	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.113	863.19	197	180.4	25.5526	0	0.995696	0	0	2.4784	81	0.903	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.4073	0.0186926	0.0120167	-0.00457778	-0.33198	-0.35287	0.0131566	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:46	849.967	857.999	860.509	858.361	858.616	862.924	866.309	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.113	863.19	197	180.4	25.5526	0	0.995696	0	0	2.44788	81	0.903	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	87.4073	0.0177389	0.0120167	-0.00267037	-0.330378	-0.305185	0.0130803	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:48	849.768	857.8	860.509	858.361	858.616	862.924	866.309	884.795	858.828	870.487	862.82	862.227	866.484	868.021	872.014	863.19	197	180.4	25.5526	0	0.995088	0	0	2.44788	81	0.903	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	87.4073	0.0120167	0.011063	-0.00457778	-0.331179	-0.305185	0.0133855	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	22:19:49	849.768	857.899	860.708	858.46	858.715	863.123	866.409	884.894	858.828	870.487	862.82	862.227	866.484	868.021	872.113	863.19	197	180.4	25.5526	0	0.993871	0	0	2.7874	81	0.903	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.3997	0.011063	0.011063	-0.00457778	-0.331179	-0.305185	0.0133092	18.939	3	3	1	0	0	0	1	0	END SAMPLE ON	
