26.10.2020	12:16:29	850.166	858.197	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.02064	0	0	12.168	81	0.879	1311	1319.01	916	839.869	178	177.915	357	358.135	66	63.2038	0	0	0	0	2087	2027.8	0	0	0	0	0	27.3812	12.6209	6.70511	0.165181	-0.322367	-0.305185	0.0182685	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:30	850.066	858.197	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.227	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.02064	0	0	11.325	81	0.879	1311	1318.63	916	839.869	178	177.725	357	357.944	66	63.2038	0	0	0	0	2087	2027.8	0	0	0	0	0	27.3736	12.6152	6.7032	0.159459	-0.32477	-0.305185	0.0181922	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:31	850.066	858.098	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.01942	0	0	11.2334	81	0.885	1311	1319.77	916	841.395	178	177.705	357	357.563	66	63.3564	0	0	0	0	2087	2028.95	0	0	0	0	0	27.3736	12.6152	6.70797	0.157552	-0.321566	-0.305185	0.0182685	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:32	850.066	858.098	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.02003	0	0	11.2639	81	0.885	1311	1319.39	916	838.343	178	177.705	357	357.753	66	63.0512	0	0	0	0	2087	2030.85	0	0	0	0	0	27.3583	12.6162	6.71369	0.159459	-0.321566	-0.305185	0.0179633	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:34	849.967	857.899	853.467	853.409	853.085	858.656	862.236	880.524	854.863	866.679	859.554	856.583	862.326	864.06	866.561	862.496	195.8	197.8	24.7213	0	1.02064	0	0	11.2334	81	0.885	1311	1320.15	916	841.395	178	177.725	357	357.944	66	63.3564	0	0	0	0	2087	2029.71	0	0	0	0	0	27.3507	12.6228	6.71178	0.176626	-0.319163	-0.305185	0.0182685	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:35	849.867	857.8	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.462	862.496	195.8	197.8	24.7213	0	1.02003	0	0	11.2639	81	0.885	1311	1315.2	916	839.488	178	177.705	357	357.944	66	63.2038	0	0	0	0	2087	2032	0	0	0	0	0	27.3392	12.6247	6.71178	0.176626	-0.319964	-0.35287	0.0181922	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:36	849.867	857.701	853.467	853.409	853.085	858.656	862.236	880.524	854.863	866.679	859.554	856.583	862.326	864.06	866.462	862.496	195.8	197.8	24.7213	0	1.01881	0	0	11.2639	81	0.885	1311	1316.34	916	840.251	178	177.915	357	357.753	66	63.2038	0	0	0	0	2087	2031.62	0	0	0	0	0	27.3431	12.6257	6.70701	0.172811	-0.321566	-0.305185	0.0181159	18.2524	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:37	849.867	857.701	853.467	853.409	853.085	858.656	862.236	880.524	854.863	866.679	859.554	856.583	862.326	864.06	866.462	862.496	195.8	197.8	24.7213	0	1.02064	0	0	11.2334	81	0.885	1311	1320.15	916	842.158	178	177.763	357	358.135	66	63.2038	0	0	0	0	2087	2033.52	0	0	0	0	0	27.3507	12.6295	6.70034	0.172811	-0.323168	-0.305185	0.0180396	18.2524	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:39	849.967	857.899	853.467	853.409	853.183	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.02064	0	0	11.2639	81	0.885	1311	1316.34	916	841.014	178	177.725	357	358.135	66	63.2038	0	0	0	0	2087	2030.85	0	0	0	0	0	27.3583	12.6333	6.6908	0.176626	-0.323168	-0.305185	0.0178107	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	12:16:40	850.066	858.098	853.467	853.409	853.085	858.656	862.236	880.524	854.962	866.679	859.554	856.583	862.326	864.06	866.66	862.596	195.8	197.8	24.7213	0	1.02003	0	0	11.2334	81	0.885	1311	1321.3	916	841.014	178	177.763	357	357.944	66	63.2038	0	0	0	0	2087	2030.47	0	0	0	0	0	27.3698	12.6295	6.68889	0.176626	-0.323168	-0.305185	0.0178107	18.2218	3	3	1	0	0	0	1	0	END SAMPLE ON	
