20.10.2020	14:14:13	849.967	857.602	865.667	861.729	864.937	866.398	868.694	889.662	862.001	873.392	864.9	866.385	869.651	871.288	869.635	862.992	194.1	180.4	23.1627	0	0.993871	0	0	38.7153	81	0.708	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	89.8679	0.00343333	0.00915555	0.0144963	0.867283	-0.305185	0.0102573	5.25147	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:14	849.867	857.502	865.667	861.729	864.937	866.398	868.694	889.662	861.902	873.392	864.9	866.385	869.651	871.288	869.635	862.893	194.1	180.4	23.1627	0	0.994479	0	0	38.7153	81	0.708	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	89.7649	0.00438704	0.00915555	0.0144963	0.868885	-0.35287	0.0101048	5.22095	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:15	849.867	857.403	865.667	861.729	865.036	866.498	868.694	889.662	862.001	873.392	864.9	866.385	869.651	871.288	869.535	862.893	194.1	180.4	23.1627	0	0.996305	0	0	38.7153	81	0.708	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	89.6962	0.00438704	0.0101093	0.0183111	0.883305	-0.35287	0.0101048	5.22095	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:16	849.867	857.403	865.667	861.729	865.036	866.498	868.694	889.662	862.001	873.392	864.9	866.385	869.651	871.288	869.635	862.893	194.2	180.4	23.1627	0	0.996305	0	0	38.7458	81	0.708	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	89.5703	0.00820185	0.00915555	0.0183111	0.886509	-0.400555	0.0101048	5.22095	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:17	849.967	857.602	865.667	861.729	865.036	866.498	868.694	889.662	862.001	873.392	864.9	866.385	869.651	871.288	869.635	862.992	194.1	180.4	23.1627	0	0.995696	0	0	38.7153	81	0.708	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	89.5054	0.00724815	0.0101093	0.0183111	0.905736	-0.35287	0.0100285	5.19044	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:18	850.066	857.8	865.667	861.828	865.036	866.498	868.793	889.662	862.001	873.492	864.9	866.385	869.651	871.288	869.635	863.091	194.1	180.4	23.1627	0	0.996305	0	0	38.7153	81	0.696	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	89.5016	0.00343333	0.0101093	0.0183111	0.912946	-0.35287	0.0100285	5.19044	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:19	850.066	857.8	865.667	861.828	865.036	866.498	868.793	889.761	862.001	873.492	864.9	866.484	869.651	871.288	869.635	863.091	194.1	180.4	23.1627	0	0.996305	0	0	38.6848	81	0.696	0	0	1613	1532.26	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	89.4787	0.00343333	0.011063	0.0240333	0.932173	-0.35287	0.0101811	5.19044	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:20	850.166	857.899	865.766	861.828	865.036	866.498	868.793	889.761	862.001	873.492	864.9	866.484	869.651	871.288	869.635	863.091	194.1	180.4	23.1627	0	0.995696	0	0	38.6848	81	0.696	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	89.5589	0.00438704	0.011063	0.0221259	0.932173	-0.305185	0.0100285	5.15992	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:22	850.066	857.8	865.667	861.828	865.135	866.498	868.793	889.761	862.1	873.492	864.9	866.484	869.75	871.387	869.635	862.992	194.1	180.3	23.1627	0	0.995696	0	0	38.7458	81	0.694	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	89.7191	0.00438704	0.011063	0.0106815	0.939383	-0.35287	0.0100285	5.19044	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	14:14:23	850.066	857.8	865.766	861.828	865.135	866.498	868.793	889.761	862.001	873.492	864.9	866.484	869.75	871.387	869.635	862.992	194.1	180.3	23.1627	0	0.995696	0	0	38.6848	81	0.694	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	89.7153	0.00724815	0.0101093	0.0106815	0.944189	-0.305185	0.0101048	5.19044	3	3	1	0	0	0	1	0	END SAMPLE ON	
