20.10.2020	08:14:08	849.867	859.289	874.892	869.653	876.296	875.431	878.43	901.482	868.247	880.606	872.226	874.206	878.265	879.605	873.997	866.462	195.1	184.5	22.7471	0	0.999955	0	0	31.5816	81	0.815	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1462.07	0	0	0	0	0	97.2686	0.00724815	0.00915555	0.0164037	-0.315157	-0.35287	0.00934179	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:09	849.768	859.289	874.892	869.653	876.197	875.431	878.529	901.482	868.247	880.606	872.226	874.206	878.265	879.605	873.997	866.462	195.1	184.5	22.6432	0	0.99813	0	0	31.5816	81	0.815	0	0	2308	2239.52	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.2686	0.00247963	0.00915555	0.0183111	-0.31756	-0.35287	0.0091892	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:10	849.768	859.289	874.892	869.653	876.197	875.431	878.43	901.482	868.247	880.606	872.226	874.206	878.265	879.605	873.997	866.561	195	184.5	22.7471	0	0.999346	0	0	31.5816	81	0.815	0	0	2308	2235.71	0	0	0	0	0	0	0	0	0	0	1517	1461.3	0	0	0	0	0	97.2686	0.00247963	0.00820185	0.0144963	-0.315958	-0.305185	0.0092655	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:11	849.867	859.389	874.892	869.653	876.197	875.431	878.43	901.482	868.247	880.606	872.325	874.206	878.265	879.605	873.997	866.561	195	184.5	22.7471	0	0.998738	0	0	31.6121	81	0.815	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.2686	0.00247963	0.00820185	0.0202185	-0.315958	-0.35287	0.0091892	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:13	850.066	859.587	874.892	869.653	876.197	875.431	878.43	901.482	868.247	880.606	872.325	874.206	878.265	879.605	874.096	866.66	195	184.5	22.7471	0	0.999955	0	0	31.5816	81	0.815	0	0	2308	2231.9	0	0	0	0	0	0	0	0	0	0	1517	1458.63	0	0	0	0	0	97.2686	0.00629444	0.00915555	0.0259407	-0.312754	-0.305185	0.0091892	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:14	850.066	859.687	874.892	869.653	876.197	875.431	878.43	901.482	868.247	880.606	872.325	874.206	878.265	879.605	874.096	866.66	195.1	184.5	22.7471	0	0.998738	0	0	31.5816	81	0.815	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1459.01	0	0	0	0	0	97.2648	0.00438704	0.00915555	0.0240333	-0.312754	-0.305185	0.0092655	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:15	850.066	859.687	874.892	869.653	876.197	875.431	878.43	901.482	868.247	880.606	872.325	874.206	878.265	879.605	874.096	866.66	195.1	184.5	22.7471	0	0.999955	0	0	31.5816	81	0.815	0	0	2308	2233.42	0	0	0	0	0	0	0	0	0	0	1517	1459.01	0	0	0	0	0	97.2648	0.00629444	0.00915555	0.0183111	-0.315157	-0.35287	0.00934179	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:16	850.066	859.687	874.892	869.653	876.197	875.431	878.331	901.482	868.247	880.606	872.325	874.206	878.265	879.605	873.997	866.561	195.1	184.5	22.6432	0	1.00056	0	0	31.6121	81	0.815	0	0	2308	2229.99	0	0	0	0	0	0	0	0	0	0	1517	1455.96	0	0	0	0	0	97.261	0.00534074	0.00820185	0.0144963	-0.313555	-0.35287	0.0091129	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:18	850.066	859.687	874.793	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.206	878.265	879.605	873.997	866.561	195	184.5	22.7471	0	1.00056	0	0	31.5816	81	0.815	0	0	2308	2230.75	0	0	0	0	0	0	0	0	0	0	1517	1455.58	0	0	0	0	0	97.2648	0.00629444	0.00915555	0.0240333	-0.31756	-0.305185	0.0091892	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:19	850.066	859.587	874.793	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.206	878.265	879.605	873.997	866.561	195.1	184.5	22.7471	0	1.00056	0	0	31.5816	81	0.815	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1454.05	0	0	0	0	0	97.2648	0.00629444	0.00820185	0.0202185	-0.318361	-0.35287	0.0091892	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:20	849.967	859.488	874.793	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.206	878.265	879.506	873.997	866.561	195	184.5	22.7471	0	0.999955	0	0	31.2383	81	0.815	0	0	2308	2233.8	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.2686	0.00724815	0.00820185	0.0202185	-0.320765	-0.35287	0.0091129	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:21	849.867	859.488	874.892	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.206	878.265	879.506	873.997	866.561	195.1	184.5	22.6432	0	0.999955	0	0	31.0514	81	0.815	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1459.01	0	0	0	0	0	97.2648	0.00534074	0.00724815	0.0125889	-0.31756	-0.35287	0.0091129	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:23	849.867	859.289	874.793	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.107	878.166	879.506	873.997	866.462	195	184.5	22.7471	0	0.997521	0	0	31.0514	81	0.819	0	0	2308	2235.71	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.2648	0.00438704	0.00915555	0.0240333	-0.316759	-0.305185	0.0091129	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:24	849.867	859.389	874.793	869.653	876.098	875.332	878.331	901.383	868.247	880.606	872.226	874.107	878.166	879.506	873.997	866.561	195	184.5	22.7471	0	0.999955	0	0	31.0514	81	0.819	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.2648	0.00152593	0.00820185	0.0164037	-0.315958	-0.35287	0.0091129	20.0606	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	08:14:25	849.867	859.389	874.793	869.653	876.197	875.431	878.331	901.383	868.247	880.606	872.226	874.206	878.166	879.506	873.997	866.561	195	184.5	22.7471	0	0.997521	0	0	31.0514	81	0.819	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1462.45	0	0	0	0	0	97.2648	-0.000381481	0.00820185	0.0125889	-0.315157	-0.35287	0.0091892	20.0911	3	3	1	0	0	0	1	0	END SAMPLE ON	
