07.11.2020	20:21:08	850.066	859.091	844.341	845.782	854.171	858.061	867.8	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.5135	0	0.992046	0	0	40.3976	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1565	16.2297	10.725	0.153737	-0.331179	-0.305185	0.00957068	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:09	850.066	859.091	844.341	845.782	854.171	858.061	867.899	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	63.1489	16.2288	10.7212	0.153737	-0.330378	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:10	850.066	858.992	844.341	845.782	854.171	858.061	867.8	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.5135	0	0.992046	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1451	16.2421	10.7107	0.155644	-0.33198	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:11	850.066	858.992	844.341	845.782	854.171	858.061	867.8	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1413	16.245	10.7107	0.148015	-0.330378	-0.305185	0.00995216	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:13	849.967	858.793	844.341	845.782	854.171	858.061	867.8	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.437	866.958	197.2	176.5	24.5135	0	0.993263	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1451	16.2603	10.6992	0.148015	-0.330378	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:14	849.867	858.694	844.341	845.881	854.171	858.061	867.8	893.238	850.401	866.78	864.801	857.078	867.375	872.476	892.437	866.958	197.2	176.5	24.5135	0	0.993871	0	0	40.3366	81	0.726	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.1527	16.2603	10.6954	0.149922	-0.331179	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:15	849.867	858.495	844.341	845.881	854.171	858.061	867.8	893.238	850.401	866.78	864.702	857.078	867.375	872.476	892.338	866.958	197.2	176.5	24.5135	0	0.992046	0	0	40.3671	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1603	16.2479	10.7002	0.149922	-0.330378	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:16	849.867	858.495	844.341	845.782	854.171	858.061	867.899	893.238	850.401	866.78	864.801	857.078	867.375	872.476	892.338	866.958	197.2	176.5	24.5135	0	0.992654	0	0	40.3671	81	0.726	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.1718	16.2374	10.7002	0.15183	-0.330378	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:18	849.867	858.793	844.341	845.881	854.171	858.061	867.8	893.238	850.501	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.4096	0	0.990221	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1832	16.2269	10.7192	0.149922	-0.334384	-0.305185	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	20:21:19	850.066	858.992	844.341	845.782	854.171	858.061	867.8	893.238	850.401	866.88	864.801	857.078	867.375	872.476	892.536	867.057	197.2	176.5	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1909	16.2269	10.724	0.149922	-0.327975	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
