04.11.2020	18:19:58	849.867	864.452	822.42	829.934	840.936	847.936	865.813	904.164	839.496	860.067	866.583	844.703	865.395	887.229	903.937	899.377	195.1	184.3	25.5526	0	0.996913	0	0	10.4857	81	0.978	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1298.41	0	0	0	0	0	69.882	23.7888	1.75539	0.212867	-0.330378	-0.305185	0.0111729	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:19:59	849.967	864.551	822.42	829.934	840.936	847.936	865.813	904.164	839.496	860.067	866.583	844.703	865.395	887.229	903.937	899.476	195.1	184.3	25.5526	0	0.996305	0	0	10.4552	81	0.978	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1357	1294.98	0	0	0	0	0	69.8935	23.7888	1.7468	0.214774	-0.330378	-0.305185	0.0112492	2.66503	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:00	849.967	864.75	822.42	829.934	840.837	847.936	865.813	904.164	839.496	860.067	866.583	844.703	865.395	887.229	904.036	899.476	195.1	184.3	25.5526	0	0.995696	0	0	10.4857	81	0.977	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1357	1300.32	0	0	0	0	0	69.9011	23.7936	1.7468	0.209052	-0.326373	-0.305185	0.0110203	2.50862	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:01	850.066	864.849	822.42	829.934	840.936	847.936	865.813	904.164	839.496	860.067	866.583	844.703	865.395	887.229	904.036	899.476	195.1	184.3	25.5526	0	0.996305	0	0	10.4552	81	0.977	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	1357	1301.46	0	0	0	0	0	69.9011	23.7964	1.73154	0.210959	-0.326373	-0.35287	0.0110203	2.38273	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:03	850.066	864.948	822.42	829.934	840.837	847.936	865.813	904.065	839.496	860.067	866.583	844.703	865.494	887.229	904.036	899.476	195.1	184.3	25.5526	0	0.996913	0	0	10.5162	81	0.978	0	0	0	0	0	0	0	0	1012	942.869	0	0	0	0	1357	1298.03	0	0	0	0	0	69.9049	23.8174	1.71247	0.214774	-0.327975	-0.305185	0.0110966	2.3217	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:04	850.166	864.948	822.42	829.934	840.837	847.936	865.813	904.065	839.496	860.067	866.583	844.703	865.395	887.229	904.036	899.476	195.1	184.3	25.5526	0	0.997521	0	0	10.4552	81	0.978	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1300.32	0	0	0	0	0	69.9011	23.8336	1.68958	0.210959	-0.327975	-0.305185	0.010944	2.26066	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:05	850.066	864.849	822.42	829.934	840.837	847.936	865.813	904.065	839.496	860.067	866.583	844.703	865.395	887.229	904.036	899.476	195	184.3	25.5526	0	0.996913	0	0	10.4857	81	0.979	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1298.03	0	0	0	0	0	69.9049	23.8517	1.69053	0.210959	-0.327975	-0.305185	0.0110203	2.23014	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:06	850.066	864.849	822.42	829.934	840.837	847.936	865.813	904.065	839.496	860.067	866.583	844.703	865.395	887.229	904.036	899.476	195.1	184.3	25.5526	0	0.997521	0	0	10.4857	81	0.979	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	1357	1299.55	0	0	0	0	0	69.9011	23.8508	1.67051	0.214774	-0.329577	-0.35287	0.010944	2.19581	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:08	850.066	864.75	822.42	829.934	840.837	847.936	865.713	903.965	839.496	860.067	866.583	844.604	865.395	887.229	903.937	899.476	195.1	184.3	25.5526	0	0.996913	0	0	10.4857	81	0.978	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1299.55	0	0	0	0	0	69.9011	23.867	1.65716	0.216681	-0.329577	-0.2575	0.0110966	2.16529	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	18:20:09	849.967	864.75	822.42	829.934	840.837	847.936	865.813	904.065	839.496	860.067	866.583	844.604	865.395	887.229	903.937	899.476	195.1	184.3	25.5526	0	0.995696	0	0	10.4552	81	0.978	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1296.88	0	0	0	0	0	69.9049	23.8718	1.64666	0.207144	-0.330378	-0.305185	0.0111729	2.16529	3	3	1	0	0	0	1	0	END SAMPLE ON	
