25.10.2020	06:16:02	850.166	858.793	870.131	865.691	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.5	189.5	24.6174	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.5576	0.00438704	0.011063	-0.0103	1.71486	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:03	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.998738	0	0	36.2548	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	84.18	0.00438704	0.0120167	0.00495926	1.73008	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:04	850.066	858.694	870.131	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.996913	0	0	36.2242	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	84.1762	0.00724815	0.0139241	0.00305185	1.73008	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:05	850.066	858.694	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.995696	0	0	36.2242	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	83.974	0.00629444	0.0129704	0.00114444	1.77094	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:07	849.967	858.396	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.4	189.5	24.6174	0	0.996305	0	0	36.2242	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.8328	0.00343333	0.0129704	-0.000762963	1.8198	-0.305185	0.0168188	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:08	849.867	858.297	870.131	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.4	189.5	24.6174	0	0.995088	0	0	36.1937	81	0.727	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.8366	0.00343333	0.0120167	0.00305185	1.84304	-0.305185	0.0169714	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:09	849.768	858.297	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.4	189.5	24.6174	0	0.996913	0	0	36.1937	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.8633	-0.000381481	0.0129704	0.00305185	1.85105	-0.2575	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:10	849.867	858.297	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.4	189.5	24.6174	0	0.996305	0	0	36.2548	81	0.726	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.9473	0.00152593	0.0129704	-0.000762963	1.87748	-0.305185	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:12	849.967	858.694	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.999	868.167	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.997521	0	0	36.1937	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	84.4317	0.00629444	0.0120167	0.00495926	1.88549	-0.305185	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:13	850.066	858.694	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.4	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	84.4317	0.00915555	0.0120167	0.00495926	1.87909	-0.305185	0.0172003	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:14	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.4	189.4	24.6174	0	0.99813	0	0	36.2853	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.7942	0.0101093	0.0139241	0.0106815	1.86627	-0.2575	0.017124	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:15	850.166	858.793	870.031	865.592	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.4	189.4	24.6174	0	0.997521	0	0	36.2242	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.7903	0.00629444	0.0129704	0.0125889	1.84944	-0.2575	0.0170477	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:17	850.066	858.793	870.031	865.592	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.996913	0	0	36.1632	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	85.0307	0.00724815	0.0129704	0.00877407	1.83262	-0.305185	0.0169714	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:18	850.066	858.694	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.4	189.5	24.6174	0	0.99813	0	0	36.2548	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.0688	0.00915555	0.0129704	0.00686666	1.78536	-0.35287	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:19	850.066	858.694	870.131	865.691	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.255	863.091	196.4	189.5	24.6174	0	0.99813	0	0	36.1937	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	85.107	0.0120167	0.0129704	0.0106815	1.77895	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:20	849.967	858.495	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.4	189.5	24.6174	0	0.996305	0	0	36.2242	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.1146	0.00724815	0.0120167	0.0106815	1.76773	-0.305185	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:22	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.849	872.523	872.674	867.255	862.992	196.4	189.4	24.6174	0	0.996305	0	0	36.2548	81	0.727	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.9239	0.00247963	0.011063	-0.000762963	1.73328	-0.305185	0.0168951	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:23	849.867	858.297	870.131	865.592	870.369	870.567	873.264	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.4	24.6174	0	0.99813	0	0	36.2548	81	0.727	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.6988	0.00152593	0.011063	-0.00457778	1.72687	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:24	849.867	858.396	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.4	189.4	24.6174	0	0.996305	0	0	36.2548	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.4699	0.000572222	0.0120167	-0.000762963	1.72848	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:25	849.967	858.495	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	84.4089	0.000572222	0.0120167	-0.00457778	1.73008	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:27	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.4	189.4	24.6174	0	0.997521	0	0	36.1289	81	0.726	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	84.0846	0.00534074	0.0120167	-0.00457778	1.75972	-0.305185	0.0168188	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:28	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.4	24.6174	0	0.996913	0	0	36.2548	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.9473	0.00724815	0.0120167	0.00305185	1.77975	-0.305185	0.0165136	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:29	850.166	858.793	870.031	865.691	870.369	870.567	873.165	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996305	0	0	36.2242	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.9663	0.00724815	0.0101093	-0.00267037	1.81339	-0.305185	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:30	850.166	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.998738	0	0	36.2548	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	83.9969	0.00629444	0.0120167	-0.000762963	1.82141	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:32	850.066	858.694	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.997521	0	0	36.1289	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	84.2677	0.00343333	0.0120167	0.00114444	1.84384	-0.2575	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:33	850.066	858.694	870.131	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.266	869.849	872.523	872.674	867.255	863.091	196.3	189.4	24.6174	0	0.995696	0	0	36.2548	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.4966	0.00534074	0.0120167	0.00114444	1.84624	-0.305185	0.0169714	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:34	849.967	858.495	870.031	865.592	870.369	870.567	873.264	893.635	865.173	876.999	868.266	869.849	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	84.4966	0.00534074	0.011063	0.00495926	1.83983	-0.305185	0.0170477	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:35	849.967	858.396	870.131	865.691	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.997521	0	0	36.1289	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.695	0.00629444	0.0120167	0.00686666	1.84063	-0.2575	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:37	849.867	858.297	870.031	865.691	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.996913	0	0	36.2242	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.859	0.00629444	0.0120167	0.00877407	1.81179	-0.305185	0.0168951	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:38	849.867	858.297	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.996305	0	0	36.2242	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.9467	0.00724815	0.011063	0.00686666	1.80618	-0.35287	0.0168951	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:39	849.867	858.396	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.266	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.004	0.00724815	0.011063	-0.000762963	1.77574	-0.35287	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:40	849.967	858.495	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.996913	0	0	36.2242	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	84.9887	0.00915555	0.0120167	-0.000762963	1.77574	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:42	850.066	858.793	870.031	865.592	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	84.8247	0.00724815	0.0120167	0.0106815	1.7485	-0.305185	0.0165899	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:43	850.066	858.793	870.031	865.592	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.8247	0.00343333	0.0120167	0.00877407	1.7469	-0.35287	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:44	850.066	858.793	870.131	865.592	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.998738	0	0	36.2548	81	0.727	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	84.5119	0.00629444	0.0120167	0.00495926	1.7469	-0.305185	0.0166662	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:45	850.066	858.793	870.031	865.592	870.369	870.567	873.165	893.734	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.99813	0	0	36.2242	81	0.727	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	84.5119	0.00915555	0.0101093	-0.000762963	1.75251	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:47	849.967	858.594	870.031	865.592	870.369	870.567	873.264	893.734	865.272	876.999	868.167	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.2448	0.00724815	0.011063	0.00114444	1.79096	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:48	849.967	858.495	870.131	865.592	870.369	870.567	873.264	893.734	865.173	876.999	868.167	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.997521	0	0	36.2242	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.2143	0.00820185	0.0101093	0.00495926	1.79096	-0.305185	0.0164373	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:49	849.967	858.396	870.131	865.691	870.369	870.567	873.165	893.734	865.173	876.899	868.266	869.849	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.996305	0	0	36.2548	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	84.2105	0.00820185	0.0120167	0.00305185	1.80538	-0.35287	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:50	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.99813	0	0	36.1289	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	84.2105	0.00915555	0.011063	0.00686666	1.8142	-0.305185	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:52	849.867	858.396	870.131	865.691	870.369	870.567	873.264	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.3478	0.00915555	0.011063	0.0106815	1.82862	-0.2575	0.0169714	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:53	849.967	858.495	870.031	865.592	870.369	870.567	873.264	893.635	865.173	876.899	868.266	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.999346	0	0	36.2853	81	0.727	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	84.7484	0.00915555	0.0120167	0.00686666	1.82862	-0.305185	0.0170477	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:54	850.066	858.694	870.131	865.691	870.369	870.567	873.264	893.734	865.173	876.999	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.1289	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	84.7446	0.00915555	0.0120167	0.00686666	1.8198	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:55	850.066	858.793	870.031	865.592	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.2242	81	0.727	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	84.9506	0.0101093	0.011063	0.0144963	1.80859	-0.2575	0.0168188	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:57	850.166	858.793	870.031	865.592	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.2853	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	85.0154	0.00820185	0.0120167	0.0106815	1.77494	-0.305185	0.0168951	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:58	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.996913	0	0	36.2548	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.0345	0.00820185	0.011063	0.00686666	1.76933	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:16:59	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.99813	0	0	36.1632	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	85.0345	0.0129704	0.011063	0.00305185	1.76132	-0.305185	0.0166662	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:00	850.066	858.694	870.031	865.691	870.369	870.567	873.264	893.734	865.272	876.899	868.167	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	84.9162	0.0139241	0.0129704	0.0183111	1.7445	-0.2575	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:02	849.967	858.495	870.031	865.691	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	84.7293	0.0120167	0.0129704	0.00305185	1.73088	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:03	849.967	858.495	870.031	865.592	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.99813	0	0	36.2548	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.55	0.0120167	0.0129704	-0.00267037	1.73569	-0.2575	0.0165899	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:04	849.867	858.297	870.031	865.691	870.369	870.567	873.165	893.635	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.997521	0	0	36.1632	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.5004	0.00915555	0.0120167	0.00114444	1.74049	-0.2575	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:05	849.768	858.297	870.031	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.3	189.5	24.6174	0	0.997521	0	0	36.1289	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.4012	0.00915555	0.011063	0.00114444	1.76132	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:07	849.867	858.396	870.131	865.592	870.369	870.567	873.264	893.734	865.173	876.899	868.266	869.948	872.523	872.674	867.255	863.091	196.3	189.5	24.6174	0	0.997521	0	0	36.2242	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.3631	0.00343333	0.0129704	-0.000762963	1.77815	-0.2575	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:08	849.967	858.594	870.031	865.691	870.369	870.567	873.165	893.635	865.173	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.3	189.5	24.6174	0	0.99813	0	0	36.1632	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.3631	0.00247963	0.0129704	0.00114444	1.78055	-0.305185	0.0168951	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:09	850.066	858.694	870.031	865.691	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996913	0	0	36.1632	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	84.3478	0.00343333	0.0120167	-0.000762963	1.79096	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:10	850.066	858.793	870.031	865.691	870.369	870.567	873.165	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.996305	0	0	36.2548	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	84.3478	0.00438704	0.011063	0.00114444	1.80779	-0.2575	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	06:17:12	850.066	858.793	870.031	865.691	870.369	870.567	873.264	893.635	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	196.3	189.5	24.6174	0	0.997521	0	0	36.1937	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	84.4127	0.00438704	0.0129704	0.00686666	1.81259	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
