24.10.2020	22:15:49	850.066	858.694	870.23	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.4	24.7213	0	0.997521	0	0	36.2242	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.7184	0.00534074	0.0129704	0.00686666	1.97602	-0.305185	0.0179633	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:50	850.066	858.793	870.23	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.5	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.6802	0.00152593	0.0120167	0.00495926	1.97522	-0.305185	0.0179633	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:51	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.4	24.7213	0	0.995088	0	0	36.1632	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.623	0.000572222	0.0120167	0.00686666	1.96881	-0.305185	0.017887	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:52	850.066	858.793	870.23	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.4	24.7213	0	0.995088	0	0	36.1632	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.5238	0.000572222	0.0120167	-0.00267037	1.96961	-0.2575	0.0177344	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:54	850.066	858.694	870.23	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197.4	189.4	24.6174	0	0.995088	0	0	36.1632	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.4285	0.00438704	0.0120167	0.00877407	1.97682	-0.2575	0.0178107	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:55	850.066	858.594	870.131	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197.5	189.5	24.6174	0	0.995696	0	0	36.1937	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	83.3789	0.00534074	0.0129704	0.00877407	1.98083	-0.305185	0.0177344	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:56	849.967	858.495	870.23	865.79	870.468	870.766	873.363	893.635	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197.5	189.4	24.7213	0	0.994479	0	0	36.1937	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.3789	0.000572222	0.0129704	0.00877407	1.98804	-0.305185	0.0177344	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:57	849.867	858.396	870.23	865.79	870.468	870.766	873.264	893.536	865.272	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197.5	189.4	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1755.81	0	0	0	0	0	83.4017	0.00152593	0.0129704	0.00495926	1.99364	-0.305185	0.0185736	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:15:59	849.867	858.297	870.23	865.79	870.468	870.766	873.363	893.536	865.272	876.899	868.266	869.849	872.523	872.674	867.156	862.992	197.5	189.4	24.6174	0	0.995088	0	0	36.1289	81	0.726	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.4475	0.00534074	0.0129704	0.0125889	2.00566	-0.305185	0.0180396	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	22:16:00	849.867	858.396	870.23	865.79	870.468	870.766	873.363	893.536	865.074	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197.5	189.4	24.7213	0	0.995696	0	0	36.1937	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	83.4666	0.00438704	0.0139241	0.00305185	2.00646	-0.305185	0.017887	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
