23.10.2020	04:15:15	849.967	858.396	868.345	864.701	868.493	869.674	872.27	891.549	864.182	875.997	867.276	867.87	870.74	870.892	866.165	862.695	199.4	190.9	25.033	0	0.996913	0	0	32.3598	81	0.72	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	93.4194	0.00724815	0.00820185	0.0221259	0.14388	-0.305185	0.0149877	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:16	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.549	864.182	875.997	867.375	867.87	870.84	870.991	866.066	862.596	199.4	190.9	25.033	0	0.998738	0	0	32.3598	81	0.72	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.4881	0.00915555	0.00915555	0.0221259	0.0413373	-0.2575	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:17	849.867	858.197	868.345	864.701	868.493	869.674	872.171	891.549	864.281	875.997	867.375	867.87	870.84	870.991	866.066	862.596	199.4	190.9	25.033	0	0.997521	0	0	32.3904	81	0.72	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	93.4881	0.0101093	0.0101093	0.0221259	0.0341273	-0.305185	0.015064	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:18	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.549	864.182	875.997	867.276	867.771	870.74	870.892	866.066	862.596	199.4	190.8	25.033	0	0.995696	0	0	32.3598	81	0.72	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.9159	0.00724815	0.00915555	0.0202185	0.00128178	-0.2575	0.0152166	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:20	850.066	858.495	868.345	864.701	868.493	869.674	872.171	891.549	864.182	875.997	867.276	867.87	870.74	870.892	866.165	862.794	199.4	190.9	25.033	0	0.996305	0	0	32.3293	81	0.72	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	91.6761	0.00629444	0.0101093	0.0125889	-0.0243538	-0.305185	0.015064	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:21	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.87	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.99813	0	0	32.3598	81	0.72	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.6761	0.00534074	0.0101093	0.0106815	-0.004326	-0.305185	0.0149114	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:22	850.166	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.5	190.9	25.033	0	0.997521	0	0	32.3293	81	0.72	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	90.2608	0.00629444	0.011063	0.0164037	-0.00352489	-0.305185	0.015064	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:23	850.166	858.793	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.9	25.033	0	0.99813	0	0	32.3293	81	0.72	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	89.9861	0.00247963	0.0101093	0.0144963	0.096614	-0.2575	0.0149114	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:25	850.166	858.793	868.345	864.701	868.493	869.575	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.99813	0	0	32.3293	81	0.72	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	88.5365	0.00152593	0.011063	0.0125889	0.166311	-0.305185	0.0152166	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:26	850.166	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.276	867.87	870.74	870.892	866.165	862.794	199.4	190.9	25.033	0	0.99813	0	0	32.3904	81	0.72	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	88.5365	0.00820185	0.011063	0.0183111	0.350566	-0.305185	0.0149114	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:27	850.066	858.594	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.995696	0	0	32.3293	81	0.72	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.2199	0.00915555	0.0120167	0.0240333	0.449904	-0.2575	0.0149877	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:28	850.066	858.495	868.345	864.701	868.493	869.674	872.27	891.549	864.182	875.997	867.276	867.87	870.74	870.892	866.165	862.695	199.4	190.8	25.033	0	0.996305	0	0	32.3598	81	0.72	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	88.216	0.00724815	0.011063	0.0240333	0.515595	-0.305185	0.015064	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:30	849.768	858.197	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.87	870.84	870.991	865.966	862.496	199.2	190.6	25.033	0	0.997521	0	0	32.3904	81	0.72	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.9523	0.00820185	0.0101093	0.0240333	0.582087	-0.305185	0.0151403	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:31	849.867	858.197	868.345	864.701	868.493	869.674	872.171	891.648	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.596	199.4	190.8	25.033	0	0.996305	0	0	32.3904	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	89.4902	0.00629444	0.0101093	0.0164037	0.647778	-0.305185	0.0148351	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:32	849.867	858.197	868.345	864.701	868.493	869.674	872.27	891.549	864.182	875.997	867.375	867.969	870.84	870.991	866.066	862.596	199.4	190.8	25.033	0	0.995088	0	0	32.3904	81	0.72	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	90.5965	0.00343333	0.00915555	0.0221259	0.631756	-0.305185	0.0149877	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:33	849.867	858.297	868.345	864.701	868.493	869.575	872.171	891.549	864.281	875.997	867.375	867.87	870.84	870.892	866.066	862.695	199.4	190.9	25.033	0	0.996305	0	0	32.3598	81	0.719	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	90.875	0.0101093	0.00820185	0.0183111	0.619739	-0.305185	0.0152166	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:35	850.066	858.495	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.996305	0	0	32.3904	81	0.72	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.9012	0.0139241	0.0101093	0.0202185	0.580485	-0.2575	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:36	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.996913	0	0	32.3598	81	0.72	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.3246	0.0120167	0.011063	0.0183111	0.441893	-0.305185	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:37	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.996305	0	0	32.3293	81	0.72	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.5687	0.0120167	0.00915555	0.0183111	0.386616	-0.305185	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:38	850.166	858.694	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.995696	0	0	32.2988	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	92.935	0.0101093	0.00820185	0.0183111	0.373798	-0.305185	0.015064	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:40	850.066	858.694	868.345	864.701	868.493	869.674	872.171	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.996305	0	0	32.3598	81	0.719	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	93.3164	0.00915555	0.00820185	0.0164037	0.234405	-0.35287	0.0151403	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	04:15:41	850.066	858.594	868.345	864.701	868.493	869.674	872.27	891.549	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	199.4	190.8	25.033	0	0.997521	0	0	32.3904	81	0.719	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.3889	0.0101093	0.00820185	0.0183111	0.167112	-0.2575	0.0161322	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
