28.10.2020	00:00:05	850.166	858.396	859.617	857.668	857.924	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	868.147	862.794	198.5	190.3	25.033	0	0.995088	0	0	7.61695	81	0.876	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.4924	0.0120167	0.0120167	0.00495926	-0.332781	-0.35287	0.017887	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:06	850.066	858.396	859.617	857.668	857.924	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.794	198.5	190.3	25.033	0	0.996913	0	0	7.61695	81	0.876	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.5039	0.0139241	0.0120167	0.00686666	-0.335986	-0.305185	0.0176581	18.1265	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:07	850.066	858.297	859.617	857.668	857.924	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.695	198.6	190.3	25.033	0	0.995696	0	0	7.61695	81	0.876	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	92.5001	0.0148778	0.0129704	0.00686666	-0.331179	-0.305185	0.0176581	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:08	850.066	858.297	859.716	857.866	858.023	862.527	865.713	884.199	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.695	198.5	190.3	25.033	0	0.996305	0	0	7.61695	81	0.876	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.5115	0.0158315	0.0120167	0.00305185	-0.33198	-0.305185	0.0177344	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:10	849.967	858.098	859.617	857.668	857.924	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.596	198.5	190.3	25.033	0	0.995088	0	0	7.61695	81	0.876	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.5191	0.0129704	0.0120167	0.00495926	-0.332781	-0.305185	0.017887	18.1265	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:11	849.867	857.899	859.716	857.767	858.122	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	867.949	862.596	198.5	190.3	25.033	0	0.996305	0	0	7.65129	81	0.876	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.5115	0.0129704	0.0120167	0.00495926	-0.331179	-0.305185	0.017887	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:12	849.867	857.899	859.716	857.866	858.023	862.527	865.713	884.199	858.432	870.086	862.424	861.336	865.791	867.328	867.949	862.596	198.5	190.3	25.033	0	0.995088	0	0	7.58643	81	0.876	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.5115	0.0120167	0.0120167	0.00305185	-0.328776	-0.305185	0.0179633	18.1265	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:13	849.867	857.899	859.617	857.866	858.122	862.527	865.813	884.199	858.432	870.086	862.424	861.336	865.791	867.328	867.949	862.596	198.5	190.3	25.033	0	0.995696	0	0	7.68181	81	0.876	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.5039	0.011063	0.011063	0.00495926	-0.328776	-0.35287	0.017887	18.1265	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:15	849.967	858.197	859.716	857.866	858.122	862.527	865.713	884.099	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.794	198.5	190.3	25.033	0	0.995696	0	0	7.65129	81	0.876	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.5039	0.00820185	0.0120167	0.00877407	-0.335185	-0.2575	0.017887	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	00:00:16	850.066	858.297	859.716	857.866	858.122	862.527	865.813	884.199	858.432	870.086	862.424	861.336	865.791	867.328	868.048	862.794	198.5	190.3	25.033	0	0.995088	0	0	7.65129	81	0.876	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.5039	0.0129704	0.011063	0.00877407	-0.33919	-0.35287	0.017887	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
