11.11.2020	00:22:27	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.958	193.7	172.9	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9238	16.2812	10.6878	0.220496	-0.338389	-0.305185	0.0120885	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:28	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.859	193.6	172.8	23.6823	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	62.92	16.2812	10.683	0.224311	-0.335986	-0.305185	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:29	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.859	193.6	172.8	23.6823	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	62.92	16.2879	10.6811	0.222404	-0.333583	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:30	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.958	193.7	172.9	23.6823	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9162	16.2898	10.6792	0.222404	-0.335986	-0.35287	0.0123173	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:32	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.759	193.6	172.8	23.6823	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9276	16.2879	10.6773	0.224311	-0.335986	-0.305185	0.0123936	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:33	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.759	193.6	172.8	23.6823	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9315	16.287	10.6773	0.218589	-0.337588	-0.35287	0.0123936	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:34	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.759	193.6	172.8	23.6823	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.84	0	0	0	0	0	62.9391	16.2746	10.6821	0.216681	-0.338389	-0.305185	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:35	849.867	858.594	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.859	193.7	172.9	23.6823	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.932	0	0	0	0	0	62.9467	16.2727	10.6868	0.220496	-0.336787	-0.35287	0.0121648	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:37	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.734	866.859	193.7	172.9	23.6823	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.9658	16.2412	10.7002	0.220496	-0.33919	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:38	850.066	858.793	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.8	23.6823	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9658	16.2412	10.7088	0.220496	-0.335185	-0.305185	0.0123936	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:39	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.958	193.6	172.7	23.6823	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9734	16.2383	10.7173	0.220496	-0.335986	-0.305185	0.0123936	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:40	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.958	193.6	172.7	23.6823	0	0.993263	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9696	16.2288	10.7183	0.218589	-0.335185	-0.305185	0.0122411	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:42	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.859	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9887	16.204	10.7288	0.220496	-0.332781	-0.35287	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:43	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.7	23.6823	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	951.643	0	0	0	0	0	62.9925	16.203	10.7374	0.214774	-0.333583	-0.305185	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:44	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.9963	16.1954	10.7479	0.218589	-0.334384	-0.35287	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:45	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0001	16.1935	10.7469	0.230033	-0.331179	-0.35287	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:47	850.066	858.793	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.206	857.573	867.078	872.08	892.833	866.859	193.7	172.9	23.6823	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9925	16.1916	10.7583	0.230033	-0.334384	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:48	849.967	858.594	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.759	193.6	172.7	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.981	16.1973	10.7574	0.228126	-0.335986	-0.35287	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:49	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.759	193.6	172.7	23.6823	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9734	16.2059	10.7479	0.218589	-0.335185	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:50	849.867	858.396	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.759	193.6	172.7	23.6823	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.169	0	0	0	0	0	62.9543	16.2297	10.744	0.214774	-0.335185	-0.305185	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:52	849.967	858.594	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.833	866.958	193.7	172.8	23.6823	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	62.9353	16.2479	10.7231	0.220496	-0.332781	-0.35287	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:53	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.8	23.6823	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.92	16.2564	10.7183	0.220496	-0.335986	-0.305185	0.0121648	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:54	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	867.057	193.7	172.8	23.6823	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	62.9238	16.2679	10.7049	0.216681	-0.335986	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:55	850.166	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.958	193.6	172.8	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	62.92	16.2793	10.7059	0.212867	-0.337588	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:57	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.958	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9238	16.2851	10.6983	0.222404	-0.335185	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:58	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.958	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.92	16.2851	10.6983	0.224311	-0.333583	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:22:59	850.066	858.793	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.7	23.6823	0	0.992046	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	62.9276	16.2851	10.7002	0.226218	-0.335986	-0.305185	0.0121648	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:00	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.932	866.958	193.7	172.9	23.6823	0	0.991438	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	958.129	0	0	0	0	0	62.9276	16.2784	10.7011	0.226218	-0.337588	-0.35287	0.0121648	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:02	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.833	866.759	193.7	172.9	23.6823	0	0.990829	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9582	16.265	10.7135	0.214774	-0.335185	-0.305185	0.0120885	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:03	849.967	858.594	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.833	866.859	193.7	172.8	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	62.9582	16.2488	10.7135	0.222404	-0.335986	-0.2575	0.0120885	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:04	849.867	858.396	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.759	193.6	172.7	23.6823	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9772	16.245	10.7288	0.226218	-0.334384	-0.35287	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:05	849.768	858.297	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.672	867.177	872.278	892.734	866.759	193.6	172.7	23.6823	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	62.981	16.2173	10.7374	0.226218	-0.332781	-0.35287	0.0119359	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:07	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.833	866.859	193.6	172.7	23.7862	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9849	16.2021	10.7574	0.220496	-0.332781	-0.305185	0.0120885	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:08	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.859	193.6	172.7	23.6823	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9887	16.1945	10.7564	0.218589	-0.336787	-0.35287	0.0116307	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:09	850.066	858.793	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	892.932	866.958	193.6	172.7	23.7862	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.9849	16.1935	10.7631	0.216681	-0.338389	-0.2575	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:10	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	893.131	867.057	193.7	172.9	23.7862	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9849	16.1925	10.765	0.220496	-0.338389	-0.35287	0.0126225	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:12	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	893.131	866.958	193.7	172.9	23.6823	0	0.993263	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	62.9887	16.1916	10.7698	0.224311	-0.334384	-0.305185	0.0123936	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:23:13	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.08	893.131	866.958	193.7	172.8	23.6823	0	0.992046	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0078	16.1773	10.7698	0.224311	-0.334384	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
