20.10.2020	00:00:06	850.066	859.587	875.784	870.644	877.678	876.523	879.324	902.475	869.238	881.608	873.018	874.898	878.562	879.902	873.005	866.165	195.4	184.1	22.7471	0	1.00117	0	0	39.5279	81	0.735	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.3602	0.00438704	0.00820185	0.0183111	-0.300737	-0.35287	0.00896031	9.68047	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:07	850.066	859.587	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.508	873.018	874.898	878.562	879.803	873.005	866.165	195.4	184.1	22.6432	0	0.999955	0	0	39.5584	81	0.735	0	0	2308	2226.17	0	0	0	0	0	0	0	0	0	0	1517	1457.11	0	0	0	0	0	97.3602	0.00534074	0.00820185	0.0106815	-0.304743	-0.35287	0.00903661	9.64995	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:08	849.967	859.488	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.508	873.018	874.799	878.562	879.803	872.906	866.165	195.4	184.1	22.7471	0	1.00117	0	0	39.5279	81	0.735	0	0	2308	2236.85	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.3602	0.00534074	0.00820185	0.00686666	-0.304743	-0.305185	0.00903661	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:09	849.967	859.389	875.784	870.644	877.678	876.523	879.324	902.475	869.238	881.608	873.018	874.898	878.562	879.902	872.906	866.165	195.4	184.1	22.7471	0	1.00117	0	0	39.5279	81	0.736	0	0	2308	2234.57	0	0	0	0	0	0	0	0	0	0	1517	1457.87	0	0	0	0	0	97.364	0.00343333	0.00820185	0.00495926	-0.304743	-0.305185	0.00896031	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:11	849.867	859.19	875.784	870.644	877.678	876.523	879.324	902.475	869.238	881.608	873.018	874.898	878.562	879.902	872.906	866.065	195.4	184.1	22.6432	0	1.00056	0	0	39.5279	81	0.735	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.364	0.00152593	0.00915555	0.00686666	-0.302339	-0.305185	0.00896031	9.64995	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:12	849.867	859.289	875.784	870.644	877.678	876.523	879.324	902.475	869.238	881.608	873.018	874.898	878.562	879.902	872.906	866.165	195.4	184.1	22.6432	0	0.99813	0	0	39.5584	81	0.735	0	0	2308	2238.38	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.3602	0.000572222	0.00820185	0.00495926	-0.304743	-0.305185	0.00888401	9.64995	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:13	849.967	859.389	875.884	870.842	877.777	876.622	879.424	902.674	869.238	881.608	873.018	874.898	878.562	879.902	873.005	866.165	195.4	184.1	22.7471	0	0.99813	0	0	39.5889	81	0.735	0	0	2308	2234.57	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.3602	0.000572222	0.00915555	0.0183111	-0.303941	-0.305185	0.00888401	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:14	849.967	859.488	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.508	873.018	874.898	878.562	879.803	873.005	866.264	195.4	184.1	22.7471	0	1.00056	0	0	39.5279	81	0.735	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.3602	0.00152593	0.00820185	0.0183111	-0.30314	-0.35287	0.00873142	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:16	850.166	859.687	875.784	870.644	877.58	876.523	879.324	902.575	869.238	881.608	873.117	874.898	878.562	879.902	873.005	866.264	195.4	184.1	22.7471	0	0.999346	0	0	39.5584	81	0.736	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.3525	0.00534074	0.00724815	0.0221259	-0.307947	-0.305185	0.00896031	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:17	850.166	859.786	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.608	873.018	874.799	878.562	879.803	873.005	866.264	195.4	184	22.7471	0	0.999955	0	0	39.5889	81	0.736	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.3525	0.00152593	0.00724815	0.0240333	-0.30314	-0.35287	0.00880772	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:18	850.166	859.786	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.608	873.018	874.898	878.562	879.803	873.005	866.264	195.4	184	22.7471	0	0.999955	0	0	39.5279	81	0.736	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3563	0.00247963	0.00915555	0.0144963	-0.304743	-0.305185	0.00888401	9.5851	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:19	850.166	859.786	875.784	870.644	877.58	876.523	879.324	902.475	869.238	881.508	873.018	874.898	878.562	879.803	873.005	866.264	195.4	184	22.7471	0	0.999955	0	0	39.5889	81	0.736	0	0	2308	2229.61	0	0	0	0	0	0	0	0	0	0	1517	1455.58	0	0	0	0	0	97.3563	0.00247963	0.00820185	0.0144963	-0.306345	-0.305185	0.00888401	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:21	850.066	859.687	875.784	870.644	877.58	876.523	879.324	902.475	869.139	881.608	873.018	874.898	878.562	879.902	873.005	866.165	195.4	184	22.6432	0	0.999955	0	0	39.5279	81	0.735	0	0	2308	2228.84	0	0	0	0	0	0	0	0	0	0	1517	1453.67	0	0	0	0	0	97.3602	0.00534074	0.00915555	0.0202185	-0.306345	-0.2575	0.00903661	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:22	850.066	859.587	875.784	870.644	877.58	876.523	879.324	902.475	869.238	881.608	873.018	874.898	878.562	879.902	873.005	866.165	195.4	184	22.7471	0	1.00117	0	0	39.5584	81	0.735	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.3563	-0.00133518	0.00915555	0.0221259	-0.305544	-0.35287	0.00896031	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	00:00:23	849.967	859.488	875.784	870.644	877.678	876.523	879.324	902.475	869.139	881.508	873.018	874.898	878.562	879.803	873.005	866.165	195.4	184	22.7471	0	1.00056	0	0	39.5584	81	0.736	0	0	2308	2234.57	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.3602	0.000572222	0.00820185	0.0221259	-0.307146	-0.305185	0.00903661	9.61562	3	3	1	0	0	0	1	0	END SAMPLE ON	
