19.11.2020	04:25:34	850.066	859.091	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.519	867.652	194.3	175	22.9549	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3069	15.4105	10.9825	0.161367	-0.314356	-0.305185	0.0106388	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:35	850.066	859.091	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.519	867.652	194.3	175	22.9549	0	0.993871	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.284	15.42	10.9682	0.153737	-0.31756	-0.35287	0.0105625	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:36	849.967	858.992	842.457	845.188	853.085	857.266	867.7	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.519	867.553	194.3	175	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.242	15.4468	10.9529	0.15183	-0.31756	-0.305185	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:37	849.967	858.892	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.553	194.4	175	22.9549	0	0.992046	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2382	15.4649	10.9491	0.148015	-0.319163	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:39	849.768	858.793	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.32	867.553	194.4	175	22.9549	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2001	15.5097	10.9186	0.148015	-0.319964	-0.305185	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:40	849.768	858.694	842.457	845.188	853.085	857.266	867.7	894.728	849.708	865.678	863.81	856.583	867.375	872.674	894.32	867.553	194.4	175.1	23.0588	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1924	15.5154	10.9081	0.146107	-0.315157	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:41	849.867	858.793	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.678	863.81	856.583	867.375	872.674	894.32	867.553	194.3	175	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1772	15.5393	10.89	0.1442	-0.314356	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:42	849.967	858.992	842.457	845.188	853.085	857.266	867.7	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.652	194.3	175	23.0588	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1619	15.566	10.8861	0.13657	-0.315958	-0.305185	0.0105625	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:44	850.066	859.19	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.652	194.3	175	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1619	15.5669	10.8718	0.153737	-0.312754	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:45	850.066	859.289	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.519	867.652	194.4	175.1	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1657	15.5679	10.868	0.140385	-0.311953	-0.35287	0.0104862	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:46	850.166	859.289	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.519	867.652	194.4	175.1	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1733	15.5707	10.8594	0.142293	-0.311151	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:47	850.066	859.289	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.652	194.4	175.1	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1924	15.5612	10.8585	0.148015	-0.311151	-0.305185	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:49	850.066	859.091	842.457	845.188	853.085	857.266	867.7	894.728	849.708	865.778	863.81	856.682	867.375	872.674	894.42	867.553	194.4	175	22.9549	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2115	15.5517	10.8518	0.161367	-0.312754	-0.305185	0.0106388	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:50	850.066	858.992	842.457	845.188	853.085	857.266	867.7	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.553	194.3	175.1	23.0588	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2306	15.5402	10.8518	0.153737	-0.311953	-0.35287	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	04:25:51	849.967	858.992	842.457	845.188	853.085	857.266	867.8	894.728	849.708	865.778	863.81	856.583	867.375	872.674	894.42	867.553	194.4	175.1	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2344	15.5345	10.8547	0.159459	-0.312754	-0.305185	0.0105625	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
