17.10.2020	04:26:28	849.967	855.616	851.483	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.713	853.812	855.99	853.961	857.837	857.341	195.8	180.9	22.3315	0	1.00665	0	0	-0.546748	81	1.108	1352	1362.12	322	245.14	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	8.50169	0.00629444	0.000572222	0.00686666	-0.311953	-0.35287	0.00888401	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:31	849.768	855.417	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.713	853.812	856.089	853.961	857.837	857.143	195.8	180.9	22.3315	0	1.00543	0	0	-0.546748	81	1.108	1352	1365.55	322	250.099	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	8.49788	0.00629444	0.000572222	0.00305185	-0.314356	-0.400555	0.00880772	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:34	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.713	853.812	855.99	853.961	857.936	857.44	195.8	180.9	22.3315	0	1.00543	0	0	-0.546748	81	1.108	1352	1363.26	322	247.81	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	8.49788	0.00438704	-0.000381481	0.0106815	-0.314356	-0.35287	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:37	850.166	855.914	851.582	852.418	847.06	854.487	854.487	866.319	854.367	863.774	853.812	853.812	855.99	853.961	857.936	857.44	195.8	180.9	22.3315	0	1.00725	0	0	-0.577267	81	1.108	1352	1357.92	322	243.233	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	8.50169	0.00247963	0.00152593	0.00686666	-0.318361	-0.35287	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:40	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.319	854.268	863.774	853.812	853.812	856.089	853.961	857.936	857.341	195.8	180.9	22.3315	0	1.00725	0	0	-0.577267	81	1.108	1352	1366.7	322	247.81	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	8.49788	-0.000381481	0.000572222	0.0125889	-0.315157	-0.400555	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:43	849.867	855.517	851.582	852.418	847.06	854.487	854.487	866.319	854.268	863.774	853.713	853.812	855.99	853.961	857.837	857.242	195.8	180.9	22.3315	0	1.00543	0	0	-0.546748	81	1.108	1352	1362.12	322	249.718	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	8.49788	0.00438704	0.000572222	0.00305185	-0.315157	-0.35287	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:46	849.867	855.517	851.483	852.418	847.06	854.487	854.487	866.319	854.268	863.774	853.713	853.812	855.99	853.961	857.837	857.242	195.8	180.9	22.3315	0	1.00543	0	0	-0.546748	81	1.108	1352	1357.16	322	243.233	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	8.49788	0.00343333	0.000572222	0.00686666	-0.318361	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:49	850.066	855.914	851.483	852.418	847.06	854.487	854.487	866.319	854.367	863.874	853.812	853.812	855.99	853.961	857.936	857.44	195.8	180.9	22.3315	0	1.00604	0	0	-0.546748	81	1.108	1352	1356.01	322	241.707	0	0	0	0	0	0	0	0	0	0	1077	1012.3	0	0	0	0	0	8.49788	0.00438704	0.000572222	-0.000762963	-0.315157	-0.35287	0.00888401	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:52	850.066	855.815	851.483	852.418	847.06	854.487	854.487	866.319	854.268	863.774	853.812	853.812	856.089	853.961	857.936	857.44	195.8	180.9	22.3315	0	1.00725	0	0	-0.577267	81	1.108	1352	1360.59	322	245.14	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	8.50169	0.00438704	0.00247963	0.00877407	-0.313555	-0.400555	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	04:26:55	849.967	855.616	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.713	853.812	855.99	853.961	857.837	857.341	195.8	180.9	22.3315	0	1.00725	0	0	-0.577267	81	1.108	1352	1365.55	322	251.244	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	8.49788	0.00724815	0.000572222	0.0106815	-0.313555	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
