13.10.2020	00:00:07	850.066	861.076	883.521	882.431	881.926	886.151	886.279	901.184	877.863	888.922	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.997521	0	0	48.3744	81	0.701	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	84.0007	0.00438704	0.00534074	0.00686666	2.23718	-0.35287	0.00979957	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:08	849.967	861.076	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.996913	0	0	48.3744	81	0.701	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	84.0503	0.00438704	0.00820185	0.0183111	2.23238	-0.305185	0.00972327	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:09	849.967	860.878	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.671	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.998738	0	0	48.4088	81	0.701	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	84.0617	0.00152593	0.00724815	0.0183111	2.22677	-0.35287	0.00979957	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:10	849.867	860.878	883.521	882.53	881.926	886.151	886.477	901.284	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.99813	0	0	48.3134	81	0.701	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	84.0732	0.000572222	0.00820185	0.0183111	2.22276	-0.2575	0.00979957	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:12	849.867	860.679	883.521	882.431	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.99813	0	0	48.3744	81	0.702	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	84.077	-0.000381481	0.00724815	0.0144963	2.21235	-0.305185	0.00995216	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:13	849.867	860.779	883.521	882.431	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	22.9549	0	0.995696	0	0	48.4393	81	0.701	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	84.0617	-0.000381481	0.00629444	0.0125889	2.20914	-0.305185	0.00987587	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:14	849.867	860.878	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	196.1	182	23.0588	0	0.996913	0	0	48.2829	81	0.701	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	84.0541	0.00343333	0.00629444	0.0125889	2.20834	-0.305185	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:15	850.066	861.076	883.521	882.431	881.926	886.151	886.279	901.184	877.863	888.922	877.572	880.938	880.938	878.615	870.13	867.156	196.1	182	22.9549	0	0.996913	0	0	48.2829	81	0.701	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	84.0159	0.00629444	0.00724815	0.0164037	2.20193	-0.305185	0.00972327	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:17	850.166	861.275	883.521	882.431	881.926	886.151	886.279	901.184	877.863	888.922	877.572	880.938	880.938	878.615	870.13	867.156	196.1	182	22.9549	0	0.996305	0	0	48.3134	81	0.701	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	83.9282	0.00534074	0.00915555	0.00495926	2.20113	-0.305185	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:00:18	850.166	861.275	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.922	877.671	880.938	880.938	878.615	870.13	867.156	196.1	182.1	23.0588	0	0.996305	0	0	48.4088	81	0.701	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	83.932	0.00438704	0.00915555	0.0125889	2.20514	-0.305185	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
