05.11.2020	06:20:13	849.967	859.488	879.554	870.346	880.345	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.032	869.04	195.6	188.2	25.2409	0	0.997521	0	0	43.11	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	39.2911	0.0101093	0.0310907	-0.00648518	11.6406	-0.305185	0.0114018	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:14	849.867	859.389	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.032	869.04	195.6	188.2	25.2409	0	0.99813	0	0	43.11	81	0.714	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	39.2987	0.0101093	0.0310907	-0.00839259	11.6374	-0.305185	0.0113255	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:15	849.867	859.289	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	892.932	869.04	195.6	188.2	25.2409	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	39.3406	0.011063	0.0320444	-0.00457778	11.6382	-0.305185	0.0113255	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:16	849.867	859.289	879.554	870.346	880.444	876.324	880.616	908.435	868.842	881.608	873.81	880.443	884.007	885.05	892.932	869.04	195.6	188.2	25.2409	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	39.3368	0.0120167	0.0320444	-0.00267037	11.635	-0.209815	0.0112492	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:18	849.967	859.587	879.554	870.346	880.444	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.238	195.6	188.2	25.2409	0	0.997521	0	0	43.0795	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	39.3597	0.011063	0.0291833	-0.00457778	11.6326	-0.305185	0.0111729	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:19	850.066	859.687	879.554	870.346	880.444	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.238	195.6	188.2	25.2409	0	0.996913	0	0	43.0489	81	0.714	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.3712	0.0120167	0.030137	-0.00839259	11.627	-0.2575	0.0110966	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:20	850.066	859.687	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.238	195.6	188.2	25.2409	0	0.996305	0	0	43.11	81	0.714	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	39.3674	0.0129704	0.0310907	-0.00267037	11.6262	-0.305185	0.0110966	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:21	850.166	859.786	879.554	870.346	880.444	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.238	195.6	188.1	25.2409	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	39.3674	0.00534074	0.0310907	-0.00267037	11.6246	-0.305185	0.0110966	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:23	850.166	859.786	879.554	870.346	880.444	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.23	869.238	195.6	188.1	25.2409	0	0.995696	0	0	43.0795	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	39.3559	0.011063	0.030137	-0.00457778	11.6214	-0.2575	0.0113255	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:24	850.066	859.687	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.23	869.139	195.7	188.1	25.2409	0	0.997521	0	0	43.0795	81	0.713	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	39.3406	0.00820185	0.030137	-0.0103	11.6206	-0.2575	0.0110966	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:25	850.066	859.687	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.139	195.7	188.2	25.2409	0	0.995696	0	0	43.11	81	0.713	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	39.3368	0.00820185	0.0291833	-0.0103	11.6214	-0.2575	0.0111729	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:26	850.066	859.687	879.554	870.346	880.444	876.225	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.139	195.6	188.1	25.2409	0	0.99813	0	0	43.0489	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	39.3063	0.0101093	0.0291833	-0.0103	11.6262	-0.2575	0.0110966	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:28	849.967	859.488	879.554	870.346	880.444	876.225	880.616	908.435	868.842	881.608	873.81	880.443	884.007	885.05	893.131	869.04	195.7	188.1	25.2409	0	0.996913	0	0	43.11	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	39.2644	0.00343333	0.0291833	-0.0141148	11.6278	-0.305185	0.0111729	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:29	849.867	859.389	879.554	870.346	880.345	876.324	880.616	908.435	868.842	881.608	873.81	880.443	884.007	885.05	893.131	869.04	195.6	188.1	25.2409	0	0.99813	0	0	43.11	81	0.713	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.2415	0.00438704	0.0291833	-0.0160222	11.6366	-0.2575	0.0112492	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:30	849.867	859.289	879.554	870.346	880.444	876.324	880.616	908.435	868.941	881.608	873.81	880.443	884.007	885.05	893.131	869.04	195.7	188.1	25.2409	0	0.997521	0	0	43.0795	81	0.714	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	39.2338	0.00343333	0.0291833	-0.00267037	11.6398	-0.305185	0.0112492	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	06:20:31	849.867	859.289	879.653	870.346	880.444	876.225	880.616	908.435	868.842	881.608	873.81	880.443	884.007	885.05	893.131	869.04	195.6	188.1	25.2409	0	0.997521	0	0	43.0795	81	0.714	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	39.2262	0.00534074	0.030137	-0.00267037	11.6398	-0.209815	0.0111729	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
