24.11.2020	06:59:32	849.867	858.793	840.969	845.089	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.682	867.672	873.07	893.924	867.453	191.2	172.4	22.3315	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2115	15.4868	10.7994	0.119404	-0.308748	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:33	849.867	858.892	840.969	845.089	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.682	867.672	873.07	894.023	867.453	191.2	172.4	22.3315	0	0.992046	0	0	40.2107	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2115	15.4868	10.7974	0.119404	-0.308748	-0.305185	0.00957068	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:34	849.967	858.992	840.969	845.089	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.682	867.672	873.07	894.023	867.553	191.2	172.4	22.3315	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2039	15.4878	10.7965	0.121311	-0.309549	-0.305185	0.00934179	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:35	850.066	859.289	840.969	845.089	853.677	857.763	868.296	895.026	849.708	865.978	864.206	856.682	867.672	873.07	894.023	867.652	191.2	172.4	22.3315	0	0.992654	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2077	15.4868	10.7946	0.109867	-0.309549	-0.35287	0.00934179	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:37	850.166	859.389	840.969	845.089	853.677	857.763	868.296	895.026	849.708	865.878	864.206	856.682	867.672	873.07	894.122	867.652	191.2	172.4	22.3315	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2115	15.4906	10.7927	0.113681	-0.304743	-0.35287	0.00941809	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:38	850.166	859.389	840.969	845.089	853.677	857.763	868.296	895.026	849.708	865.978	864.206	856.682	867.672	873.07	894.122	867.652	191.2	172.4	22.3315	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2115	15.4906	10.7974	0.115589	-0.306345	-0.35287	0.00941809	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:39	850.166	859.389	840.969	845.089	853.677	857.763	868.296	895.026	849.708	865.878	864.305	856.682	867.672	873.07	894.122	867.652	191.2	172.4	22.3315	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2191	15.4859	10.7974	0.115589	-0.309549	-0.35287	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:40	850.066	859.389	840.969	845.089	853.677	857.763	868.296	895.026	849.708	865.978	864.206	856.682	867.672	873.07	894.122	867.553	191.2	172.3	22.3315	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2229	15.4859	10.8003	0.106052	-0.309549	-0.35287	0.0092655	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:42	850.066	859.091	840.969	845.089	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.682	867.672	873.07	894.023	867.553	191.2	172.4	22.3315	0	0.993871	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2191	15.4878	10.8003	0.104144	-0.309549	-0.400555	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	06:59:43	849.967	859.091	840.969	845.089	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.682	867.672	873.07	894.023	867.453	191.2	172.3	22.3315	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2191	15.4954	10.8022	0.107959	-0.31035	-0.35287	0.00957068	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
