13.10.2020	12:18:25	683.466	699.746	727	726.724	723.005	726.442	725.63	738.581	722.313	729.319	719.37	724.122	723.528	720.595	707.243	717.653	194.1	173.2	23.1627	0	0.996913	0	0	-0.607785	81	1.106	0	0	1613	1533.78	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	87.083	0.011063	0.00343333	0.0240333	-0.295129	-0.400555	0.00903661	20.1216	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:28	683.665	699.846	727	726.625	722.906	726.343	725.531	738.581	722.313	729.319	719.271	724.122	723.528	720.496	707.243	717.653	194.1	173.2	23.0588	0	0.996305	0	0	-0.607785	81	1.108	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	87.0907	0.00629444	0.00343333	0.00877407	-0.292726	-0.305185	0.00903661	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:31	683.665	699.846	726.9	726.625	722.906	726.343	725.431	738.482	722.213	729.319	719.271	724.023	723.429	720.397	707.144	717.653	194.1	173.2	23.0588	0	0.99813	0	0	-0.577267	81	1.108	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	87.0907	0.00534074	0.00343333	0.00686666	-0.296731	-0.35287	0.00896031	20.0606	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:34	683.466	699.746	726.801	726.526	722.906	726.243	725.431	738.482	722.213	729.319	719.172	724.023	723.429	720.397	707.144	717.554	194.1	173.2	23.0588	0	0.996305	0	0	-0.577267	81	1.107	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	87.0945	0.00820185	0.00438704	0.0183111	-0.295129	-0.305185	0.0091129	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:37	683.665	699.846	726.801	726.526	722.807	726.243	725.431	738.482	722.114	729.219	719.172	723.924	723.429	720.397	707.144	717.554	194.1	173.2	23.0588	0	0.997521	0	0	-0.607785	81	1.107	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	87.0945	0.00820185	0.00438704	0.0125889	-0.296731	-0.35287	0.0091892	20.1216	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:40	683.466	699.846	726.801	726.526	722.807	726.144	725.332	738.283	722.114	729.119	719.073	723.924	723.33	720.298	707.045	717.554	194.1	173.2	23.0588	0	0.99813	0	0	-0.546748	81	1.106	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	87.0563	0.00438704	0.00343333	0.0125889	-0.293527	-0.35287	0.0091129	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:43	683.466	699.746	726.702	726.427	722.807	726.144	725.332	738.283	722.015	729.119	719.073	723.924	723.33	720.298	707.045	717.554	194.1	173.2	23.1627	0	0.997521	0	0	-0.577267	81	1.108	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	87.0258	0.00438704	0.00438704	0.0125889	-0.293527	-0.305185	0.00903661	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:46	683.466	699.647	726.702	726.427	722.708	726.045	725.332	738.283	722.015	729.018	718.974	723.825	723.231	720.199	707.045	717.554	194.1	173.2	23.1627	0	0.997521	0	0	-0.577267	81	1.106	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1024.12	0	0	0	0	0	87.0258	0.00534074	0.00343333	0.0164037	-0.294328	-0.35287	0.00896031	20.1216	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:49	683.466	699.647	726.801	726.526	722.807	726.144	725.431	738.382	722.015	729.018	718.974	723.825	723.231	720.199	707.045	717.554	194.1	173.2	23.1627	0	0.997521	0	0	-0.546748	81	1.107	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	87.0373	0.00724815	0.00438704	0.0183111	-0.291124	-0.35287	0.00903661	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	12:18:52	683.466	699.647	726.603	726.328	722.708	726.045	725.232	738.184	721.916	729.018	718.974	723.726	723.132	720.199	707.045	717.455	194.1	173.2	23.1627	0	0.996305	0	0	-0.577267	81	1.108	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	87.0411	0.00915555	0.00438704	0.0221259	-0.293527	-0.35287	0.00896031	20.0911	3	3	1	0	0	0	0	0	END SAMPLE ON	
