16.10.2020	00:00:09	297.681	299.648	275.288	276.146	271.329	276.893	276.767	283.948	281.734	284.275	283.176	284.264	286.344	283.961	298.192	294.92	163.3	147.3	22.2276	0	1.003	0	0	-0.855748	81	0.003	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.520341	-0.00324259	-0.021363	-0.00839259	-0.166952	-0.305185	0.00606105	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:12	297.879	300.045	275.288	276.146	271.329	276.893	276.866	283.948	281.734	284.275	283.176	284.363	286.344	283.961	298.291	295.019	163.4	147.3	22.2276	0	1.00056	0	0	-0.855748	81	0.003	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	655.232	0	0	0	0	0	-0.520341	-0.00705741	-0.021363	-0.00648518	-0.168554	-0.35287	0.00613735	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:15	298.078	300.343	275.288	276.245	271.329	276.893	276.866	284.047	281.734	284.275	283.176	284.363	286.344	283.961	298.39	295.118	163.3	147.3	22.2276	0	1.00056	0	0	-0.886267	81	0.003	1106	1108.43	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.516526	-0.00801111	-0.0204093	-0.0141148	-0.170156	-0.35287	0.00606105	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:18	298.277	300.74	275.387	276.245	271.329	276.893	276.965	284.047	281.734	284.275	283.275	284.363	286.344	283.961	298.489	295.317	163.4	147.2	22.2276	0	0.999955	0	0	-0.82523	81	0.003	1106	1110.34	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.516526	-0.0041963	-0.0194556	-0.0160222	-0.170957	-0.305185	0.00606105	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:21	298.476	301.237	275.387	276.245	271.329	276.993	276.965	284.047	281.734	284.275	283.275	284.363	286.443	283.961	298.687	295.416	163.3	147.3	22.2276	0	1.00117	0	0	-0.855748	81	0.003	1106	1110.34	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.516526	-0.0061037	-0.0204093	-0.0122074	-0.170957	-0.35287	0.00613735	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:24	298.774	301.534	275.387	276.245	271.329	276.993	276.965	284.047	281.734	284.275	283.374	284.363	286.443	283.961	298.786	295.515	163.3	147.2	22.2276	0	0.999955	0	0	-0.82523	81	0.003	1106	1111.48	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.520341	-0.00896481	-0.0194556	-0.00457778	-0.169355	-0.35287	0.00606105	20.4344	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:27	298.973	302.031	275.387	276.245	271.329	277.092	276.965	284.146	281.734	284.275	283.374	284.363	286.542	284.06	298.985	295.614	163.3	147.2	22.2276	0	1.00117	0	0	-0.855748	81	0.003	1106	1113.01	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.520341	-0.00801111	-0.0194556	-0.00457778	-0.169355	-0.35287	0.00598476	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:30	299.172	302.428	275.487	276.344	271.329	277.092	277.065	284.246	281.734	284.275	283.374	284.363	286.542	284.06	299.084	295.812	163.3	147.3	22.2276	0	1.00117	0	0	-0.82523	81	0.003	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.520341	-0.00515	-0.0194556	-0.0122074	-0.170156	-0.35287	0.00606105	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:33	299.569	302.825	275.487	276.344	271.329	277.092	277.065	284.246	281.734	284.375	283.374	284.462	286.542	284.06	299.183	295.911	163.3	147.3	22.2276	0	0.999955	0	0	-0.82523	81	0.003	1106	1113.01	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.516526	-0.00515	-0.0194556	-0.0103	-0.172559	-0.305185	0.00598476	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	00:00:36	299.768	303.123	275.487	276.344	271.329	277.092	277.065	284.246	281.734	284.375	283.473	284.462	286.542	284.06	299.381	296.01	163.3	147.3	22.2276	0	0.999346	0	0	-0.855748	81	0.003	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.524155	-0.00896481	-0.0204093	-0.00648518	-0.168554	-0.35287	0.00606105	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
