02.11.2020	04:19:03	849.967	858.793	873.702	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	873.909	876.383	876.833	871.32	863.984	200.4	191.7	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.7232	0.0129704	0.0139241	0.00495926	1.68682	-0.2575	0.0111729	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:04	849.967	858.694	873.602	867.078	873.629	872.354	875.549	898.204	866.363	878.402	869.948	874.008	876.482	876.932	871.32	863.984	200.3	191.7	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.7232	0.011063	0.0139241	0.00495926	1.68442	-0.305185	0.0112492	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:05	849.867	858.495	873.702	867.078	873.629	872.354	875.549	898.204	866.264	878.301	869.948	873.909	876.383	876.833	871.221	863.884	200.4	191.7	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	81.8453	0.0101093	0.0139241	0.00305185	1.68442	-0.2575	0.0111729	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:06	849.867	858.495	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.402	869.948	874.008	876.482	876.932	871.221	863.884	200.4	191.7	24.7213	0	0.996305	0	0	40.1192	81	0.726	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.872	0.00724815	0.0148778	0.00305185	1.68602	-0.305185	0.0114018	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:08	849.867	858.694	873.702	867.078	873.629	872.354	875.549	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	863.984	200.4	191.7	24.7213	0	0.993263	0	0	40.0886	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.9369	0.00724815	0.0148778	0.00305185	1.66919	-0.2575	0.0112492	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:09	849.967	858.793	873.602	867.078	873.629	872.354	875.549	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	863.984	200.4	191.7	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	81.9521	0.00820185	0.0148778	-0.00267037	1.65798	-0.2575	0.0112492	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:10	850.066	858.892	873.702	867.078	873.629	872.453	875.549	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	864.083	200.4	191.7	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	81.9254	0.00820185	0.0158315	0.00305185	1.65638	-0.305185	0.0113255	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:11	850.066	858.992	873.602	867.078	873.629	872.354	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.833	871.32	864.083	200.4	191.7	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	81.9063	0.00629444	0.0148778	0.00495926	1.65237	-0.305185	0.0114781	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:13	850.066	859.091	873.702	867.078	873.629	872.354	875.549	898.105	866.264	878.301	869.948	873.909	876.383	876.833	871.32	864.083	200.4	191.7	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.8568	0.011063	0.0148778	0.00114444	1.64997	-0.2575	0.0111729	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	04:19:14	850.066	858.992	873.602	867.078	873.629	872.354	875.549	898.006	866.363	878.402	869.948	874.008	876.482	876.932	871.32	863.984	200.4	191.7	24.7213	0	0.996305	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	81.8377	0.011063	0.0148778	0.00114444	1.65237	-0.305185	0.0114018	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
