06.11.2020	18:20:44	850.066	858.197	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.566	865.272	196.5	178.4	25.2409	0	0.999346	0	0	11.6988	81	0.873	0	0	871	796.762	106	106.273	407	406.774	101	99.044	0	0	0	0	1231	1174.81	0	0	0	0	0	53.8713	19.7069	15.894	0.0774407	-0.314356	-0.305185	0.0135381	14.51	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:45	850.066	858.297	852.872	853.211	855.06	860.046	864.819	884.795	855.16	868.082	861.831	858.762	865.395	867.724	877.566	865.272	196.5	178.4	25.1369	0	0.998738	0	0	11.6683	81	0.873	0	0	871	799.051	106	106.044	407	408.872	101	99.1966	0	0	0	0	1231	1172.52	0	0	0	0	0	53.8942	19.6526	15.9207	0.0793481	-0.314356	-0.305185	0.0133855	14.5444	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:46	850.066	858.297	852.872	853.211	855.06	860.046	864.819	884.795	855.16	868.082	861.831	858.762	865.395	867.724	877.566	865.272	196.5	178.3	25.2409	0	0.998738	0	0	11.6988	81	0.873	0	0	871	797.525	106	106.235	407	406.583	101	99.1966	0	0	0	0	1231	1173.67	0	0	0	0	0	53.9056	19.6421	15.9274	0.0793481	-0.315157	-0.2575	0.0133855	14.5444	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:47	850.166	858.297	852.872	853.211	855.06	860.046	864.819	884.795	855.16	868.082	861.831	858.762	865.395	867.724	877.566	865.173	196.5	178.4	25.2409	0	0.997521	0	0	11.6683	81	0.873	0	0	871	794.473	106	106.044	407	408.681	101	99.044	0	0	0	0	1231	1173.67	0	0	0	0	0	53.9323	19.5963	15.9589	0.0793481	-0.315157	-0.305185	0.0133855	14.5749	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:49	850.066	858.197	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.467	865.074	196.5	178.3	25.1369	0	0.999346	0	0	11.6683	81	0.874	0	0	871	794.855	106	106.235	407	406.774	101	99.1966	0	0	0	0	1231	1171	0	0	0	0	0	53.9628	19.5477	15.9865	0.0812555	-0.303941	-0.305185	0.0134618	14.5749	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:50	850.066	858.197	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.467	865.074	196.5	178.3	25.1369	0	1.00056	0	0	11.6988	81	0.874	0	0	871	794.092	106	106.044	407	408.872	101	99.044	0	0	0	0	1231	1171.76	0	0	0	0	0	53.959	19.4981	16.0075	0.0831629	-0.303941	-0.35287	0.0135381	14.5749	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:51	849.967	858.098	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.367	865.074	196.3	178.3	25.1369	0	0.999346	0	0	11.6683	81	0.874	0	0	871	794.855	106	106.254	407	406.774	101	99.1966	0	0	0	0	1231	1171	0	0	0	0	0	53.9895	19.4771	16.0142	0.0850703	-0.308748	-0.305185	0.0133855	14.6054	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:52	849.967	858.098	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.367	865.074	196.3	178.3	25.1369	0	0.998738	0	0	11.6988	81	0.874	0	0	871	791.803	106	106.235	407	406.964	101	99.1966	0	0	0	0	1231	1170.61	0	0	0	0	0	53.9972	19.4628	16.0352	0.0850703	-0.307947	-0.305185	0.0133855	14.6054	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:54	849.867	857.899	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.268	865.074	196.3	178.4	25.1369	0	0.999346	0	0	11.6683	81	0.875	0	0	871	794.092	106	106.063	407	406.964	101	99.044	0	0	0	0	1231	1168.32	0	0	0	0	0	54.0086	19.4304	16.0552	0.0888852	-0.308748	-0.305185	0.0134618	14.6054	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:55	849.967	857.999	852.872	853.211	855.06	860.046	864.819	884.695	855.16	867.982	861.831	858.762	865.395	867.724	877.268	865.074	196.3	178.3	25.2409	0	0.998738	0	0	11.6988	81	0.875	0	0	871	794.473	106	106.063	407	406.964	101	99.044	0	0	0	0	1231	1170.61	0	0	0	0	0	54.0086	19.4151	16.0676	0.0907926	-0.307947	-0.2575	0.0131566	14.6359	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:56	850.066	858.197	852.872	853.211	855.06	860.046	864.819	884.795	855.16	867.982	861.831	858.762	865.395	867.724	877.268	865.074	196.3	178.4	25.2409	0	0.999346	0	0	11.6988	81	0.875	0	0	871	794.855	106	106.082	407	408.872	101	99.1966	0	0	0	0	1231	1170.61	0	0	0	0	0	54.0124	19.4018	16.0686	0.0907926	-0.307947	-0.305185	0.0133092	14.6054	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:57	850.066	858.297	852.872	853.211	855.06	860.046	864.819	884.695	855.16	868.082	861.831	858.762	865.395	867.724	877.268	865.173	196.3	178.3	25.2409	0	0.999346	0	0	11.6988	81	0.876	0	0	871	795.999	106	106.273	407	407.155	101	99.044	0	0	0	0	1231	1173.67	0	0	0	0	0	54.0201	19.3989	16.0743	0.0831629	-0.307947	-0.35287	0.0133855	14.6359	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:20:59	850.166	858.396	852.872	853.211	855.06	860.046	864.819	884.695	855.16	868.082	861.831	858.762	865.395	867.724	877.268	865.173	196.3	178.3	25.2409	0	0.998738	0	0	11.6988	81	0.875	0	0	871	797.906	106	106.063	407	408.872	101	99.044	0	0	0	0	1231	1169.47	0	0	0	0	0	54.0162	19.396	16.0791	0.0869778	-0.304743	-0.305185	0.0132329	14.6664	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	18:21:00	850.166	858.396	852.872	853.211	855.06	860.046	864.819	884.695	855.16	868.082	861.93	858.762	865.395	867.724	877.268	865.173	196.3	178.3	25.2409	0	0.99813	0	0	11.6988	81	0.875	0	0	871	795.618	106	106.273	407	406.964	101	99.044	0	0	0	0	1231	1172.52	0	0	0	0	0	54.0162	19.396	16.0781	0.0869778	-0.306345	-0.35287	0.0131566	14.6359	3	3	1	0	0	0	1	0	END SAMPLE ON	
