18.10.2020	09:14:32	850.066	857.701	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.583	860.445	860.94	865.692	866.635	862.298	862.1	191.2	174.7	22.3315	0	0.996913	0	0	-0.546748	81	1.199	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	96.3797	0.00724815	0.00820185	0.0164037	-0.311151	-0.35287	0.00979957	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:35	849.967	857.502	859.121	856.777	856.147	860.84	863.329	881.417	857.738	868.583	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.996305	0	0	-0.577267	81	1.199	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	96.3797	0.00915555	0.00724815	0.0183111	-0.307947	-0.35287	0.00979957	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:38	849.768	857.304	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.583	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.997521	0	0	-0.607785	81	1.199	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	96.3836	0.00438704	0.00629444	0.00686666	-0.307146	-0.35287	0.00979957	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:41	850.066	857.701	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.683	860.445	860.94	865.692	866.635	862.298	862.1	191.2	174.7	22.3315	0	0.996913	0	0	-0.577267	81	1.199	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	96.3836	0.00152593	0.00534074	0.0164037	-0.307146	-0.35287	0.00972327	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:44	850.166	857.8	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.683	860.445	860.94	865.692	866.635	862.298	862.1	191.2	174.7	22.3315	0	0.997521	0	0	-0.546748	81	1.199	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	96.3721	0.00629444	0.00724815	0.0202185	-0.304743	-0.35287	0.00957068	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:47	850.066	857.701	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.683	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.996305	0	0	-0.607785	81	1.199	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	96.3797	-0.000381481	0.00820185	0.0125889	-0.304743	-0.35287	0.00957068	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:50	849.867	857.304	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.583	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.996305	0	0	-0.607785	81	1.199	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	96.3836	0.00247963	0.00724815	0.0144963	-0.30314	-0.35287	0.00972327	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:53	849.867	857.304	859.021	856.777	856.147	860.939	863.329	881.417	857.738	868.583	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.99813	0	0	-0.577267	81	1.199	0	0	1613	1533.4	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	96.3912	0.00438704	0.00724815	0.0202185	-0.306345	-0.35287	0.00987587	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:56	850.066	857.701	859.121	856.777	856.147	860.939	863.329	881.417	857.738	868.683	860.445	860.94	865.692	866.635	862.298	862.1	191.2	174.7	22.3315	0	0.997521	0	0	-0.546748	81	1.199	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	96.3797	0.00343333	0.00724815	0.00877407	-0.307947	-0.35287	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	09:14:59	850.066	857.701	859.021	856.777	856.147	860.939	863.329	881.517	857.738	868.683	860.445	860.94	865.692	866.635	862.298	862.001	191.2	174.7	22.3315	0	0.995696	0	0	-0.577267	81	1.199	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	96.3797	0.00534074	0.00629444	0.0240333	-0.306345	-0.35287	0.00964698	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
