27.11.2020	00:00:08	850.066	859.289	840.374	844.99	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.652	191.3	172.7	22.0197	0	0.991438	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2153	15.5116	10.8118	0.107959	-0.318361	-0.305185	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:09	849.967	859.091	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.553	191.3	172.7	22.0197	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.242	15.503	10.8156	0.107959	-0.316759	-0.35287	0.00888401	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:10	849.967	858.992	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.553	191.3	172.7	22.0197	0	0.992046	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.242	15.4954	10.8184	0.109867	-0.315157	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:11	849.867	858.892	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.553	191.3	172.7	22.0197	0	0.991438	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2496	15.482	10.8261	0.123218	-0.315157	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:13	849.867	858.793	840.374	845.089	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.726	867.553	191.3	172.7	22.0197	0	0.992046	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2687	15.463	10.8346	0.119404	-0.316759	-0.35287	0.00857883	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:14	849.867	858.892	840.374	844.99	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.726	867.652	191.3	172.8	22.0197	0	0.992046	0	0	40.2107	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2763	15.4429	10.847	0.117496	-0.316759	-0.305185	0.00903661	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:15	849.967	859.091	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	191.3	172.7	22.0197	0	0.992046	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.284	15.4286	10.847	0.119404	-0.314356	-0.35287	0.00888401	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:16	850.066	859.289	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	191.3	172.7	22.0197	0	0.992046	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2992	15.4181	10.8623	0.119404	-0.313555	-0.305185	0.00888401	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:18	850.066	859.389	840.374	845.089	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.87	873.169	893.825	867.652	191.3	172.7	22.0197	0	0.992046	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3031	15.3991	10.8747	0.117496	-0.311953	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	00:00:19	850.066	859.389	840.374	845.089	853.677	857.763	868.396	895.026	849.608	865.978	864.206	856.781	867.969	873.169	893.825	867.652	191.3	172.7	22.0197	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3031	15.3886	10.8833	0.117496	-0.312754	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
