26.11.2020	00:00:09	850.066	859.289	840.77	845.188	853.875	857.961	868.495	895.125	849.807	866.178	864.404	856.88	867.969	873.169	893.726	867.553	189.9	170.9	22.1236	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1581	15.3752	10.8947	0.111774	-0.311953	-0.35287	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:10	850.066	859.289	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.726	867.553	189.9	170.9	22.1236	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.1543	15.3743	10.8938	0.111774	-0.311953	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:11	849.967	859.091	840.77	845.188	853.875	857.961	868.495	895.125	849.807	866.178	864.404	856.88	867.87	873.169	893.626	867.453	189.9	170.9	22.1236	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1505	15.3771	10.8938	0.111774	-0.31035	-0.35287	0.00827364	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:12	849.967	858.992	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.87	873.169	893.527	867.453	189.9	170.9	22.1236	0	0.992654	0	0	40.2107	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1543	15.3781	10.8909	0.119404	-0.314356	-0.35287	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:14	849.867	858.892	840.77	845.188	853.875	857.961	868.495	895.125	849.807	866.178	864.404	856.88	867.969	873.169	893.527	867.453	189.9	170.9	22.1236	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1505	15.3848	10.8909	0.125126	-0.316759	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:15	849.867	858.892	840.77	845.188	853.875	857.862	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.527	867.453	189.9	170.9	22.1236	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1466	15.3848	10.8881	0.117496	-0.315958	-0.305185	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:16	849.967	859.091	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.527	867.652	189.9	170.9	22.1236	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1238	15.3981	10.8823	0.115589	-0.314356	-0.400555	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:17	850.066	859.289	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.626	867.652	189.9	170.9	22.1236	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.0894	15.4029	10.8776	0.111774	-0.314356	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:19	850.166	859.389	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.726	867.652	189.9	170.9	22.1236	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0551	15.4487	10.8594	0.104144	-0.316759	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	00:00:20	850.166	859.389	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.88	867.969	873.169	893.726	867.652	189.9	170.9	22.1236	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0513	15.4553	10.8375	0.107959	-0.319964	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
