29.10.2020	04:17:32	849.867	858.495	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.436	869.436	863.686	199.5	189.9	25.2409	0	0.994479	0	0	40.432	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	80.6894	0.0101093	0.0186926	0.0144963	2.12342	-0.305185	0.0152929	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:33	849.867	858.495	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.047	873.612	875.987	876.436	869.436	863.686	199.5	189.8	25.2409	0	0.994479	0	0	40.432	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	80.7047	0.0120167	0.0177389	0.0125889	2.11942	-0.305185	0.0154455	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:34	849.867	858.594	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.047	873.612	875.987	876.436	869.436	863.785	199.5	189.8	25.2409	0	0.995696	0	0	40.432	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	80.7695	0.011063	0.0177389	0.0106815	2.10099	-0.2575	0.0155981	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:35	849.967	858.793	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.436	869.535	863.785	199.6	189.8	25.2409	0	0.994479	0	0	40.4625	81	0.716	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.7695	0.0101093	0.0167852	0.0125889	2.09699	-0.305185	0.0155218	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:37	850.066	858.992	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.536	869.635	863.785	199.6	189.8	25.2409	0	0.994479	0	0	40.432	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	80.4796	0.00915555	0.0167852	0.00305185	2.09699	-0.305185	0.0156744	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:38	850.066	858.992	873.503	867.375	874.024	872.652	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.436	869.635	863.884	199.6	189.8	25.2409	0	0.993263	0	0	40.3976	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	80.3728	0.011063	0.0177389	0.00495926	2.09779	-0.305185	0.0155218	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:39	850.166	858.992	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.536	869.535	863.785	199.6	189.8	25.2409	0	0.995696	0	0	40.432	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	80.2469	0.0139241	0.0167852	0.0106815	2.105	-0.2575	0.0155218	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:40	850.066	858.992	873.503	867.375	874.024	872.751	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.536	869.535	863.785	199.5	189.8	25.2409	0	0.995088	0	0	40.432	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	80.0638	0.0139241	0.0177389	0.00686666	2.11301	-0.2575	0.0152166	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:42	850.066	858.892	873.503	867.375	874.024	872.652	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.436	869.535	863.785	199.6	189.8	25.2409	0	0.993263	0	0	40.4625	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1756.19	0	0	0	0	0	79.9074	0.00820185	0.0177389	0.00305185	2.13784	-0.2575	0.0154455	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	04:17:43	850.066	858.793	873.503	867.375	874.024	872.652	875.748	898.006	866.561	878.702	870.146	873.612	875.987	876.436	869.436	863.785	199.6	189.8	25.2409	0	0.993263	0	0	40.3976	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	79.7739	0.00438704	0.0167852	0.00495926	2.14746	-0.305185	0.0153692	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
