25.10.2020	00:15:58	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.734	865.074	876.899	868.266	869.849	872.523	872.674	867.156	862.992	197.5	189.7	24.7213	0	0.996913	0	0	36.2548	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	83.2797	0.00629444	0.0148778	0.00877407	1.95679	-0.2575	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:15:59	849.867	858.297	870.131	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	862.992	197.5	189.8	24.7213	0	0.997521	0	0	36.1632	81	0.726	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.3026	0.00438704	0.0148778	0.00305185	1.98964	-0.2575	0.0176581	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:00	849.967	858.495	870.131	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.7	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.581	0.00247963	0.0148778	0.00114444	1.99685	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:01	850.066	858.594	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.8	24.7213	0	0.993871	0	0	36.1632	81	0.727	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	83.5772	0.00534074	0.0139241	0.00114444	1.99765	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:03	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197.5	189.7	24.7213	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.8786	0.0101093	0.0139241	0.00305185	1.99525	-0.35287	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:04	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197.5	189.8	24.7213	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	83.993	0.00915555	0.0129704	0.00495926	1.98483	-0.305185	0.0172766	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:05	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.7	24.7213	0	0.996913	0	0	36.1632	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	84.0617	0.011063	0.0139241	0.00495926	1.97522	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:06	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.255	863.091	197.5	189.8	24.6174	0	0.995696	0	0	36.1937	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.1113	0.00915555	0.0139241	0.00495926	1.9616	-0.35287	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:08	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.255	863.091	197.5	189.8	24.7213	0	0.996305	0	0	36.1289	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	84.0617	0.00820185	0.0129704	0.0106815	1.94077	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:09	850.066	858.594	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197.5	189.8	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.9816	0.00724815	0.0139241	0.0125889	1.92875	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	00:16:10	849.967	858.495	870.131	865.79	870.468	870.667	873.363	893.734	865.272	876.999	868.266	869.849	872.523	872.674	867.156	863.091	197.5	189.8	24.7213	0	0.995696	0	0	36.1632	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.9854	0.00820185	0.0148778	0.0106815	1.91514	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
