21.11.2020	04:26:21	850.166	859.289	841.663	845.089	853.282	857.465	867.998	894.827	849.608	865.778	864.008	856.583	867.474	872.872	894.42	867.652	193.8	174.7	23.0588	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.345	15.5068	10.8871	0.125126	-0.307947	-0.35287	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:22	850.066	859.19	841.663	845.089	853.282	857.465	867.998	894.827	849.608	865.778	864.008	856.583	867.474	872.872	894.42	867.652	193.8	174.7	23.0588	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3412	15.504	10.8919	0.127033	-0.307947	-0.35287	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:23	850.066	859.091	841.663	845.089	853.282	857.465	867.998	894.827	849.608	865.778	864.008	856.583	867.474	872.872	894.42	867.553	193.8	174.7	23.0588	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3565	15.5011	10.8928	0.132756	-0.307146	-0.305185	0.010944	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:24	849.967	858.992	841.663	845.089	853.282	857.465	867.998	894.827	849.608	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.7	23.0588	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3603	15.4963	10.9024	0.138478	-0.307947	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:26	849.867	858.793	841.663	845.089	853.282	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.7	23.0588	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3755	15.4754	10.9138	0.138478	-0.304743	-0.305185	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:27	849.768	858.793	841.663	845.089	853.282	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.7	23.0588	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3755	15.4658	10.9195	0.132756	-0.305544	-0.35287	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:28	849.768	858.793	841.663	845.089	853.282	857.465	867.998	894.827	849.509	865.778	863.909	856.583	867.474	872.872	894.32	867.553	193.8	174.7	23.0588	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3679	15.4677	10.9205	0.128941	-0.30314	-0.35287	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:29	849.867	858.892	841.663	845.089	853.282	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.8	174.7	23.0588	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.3603	15.4668	10.9205	0.130848	-0.304743	-0.305185	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:31	850.066	859.19	841.663	845.089	853.282	857.465	867.998	894.827	849.608	865.778	864.008	856.583	867.474	872.872	894.42	867.652	193.8	174.7	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3412	15.4763	10.9138	0.134663	-0.307146	-0.305185	0.0106388	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:32	850.166	859.289	841.663	845.089	853.381	857.465	867.998	894.827	849.608	865.878	864.008	856.583	867.474	872.872	894.42	867.652	193.8	174.7	23.0588	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3374	15.4859	10.9062	0.134663	-0.307146	-0.35287	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	04:26:33	850.166	859.289	841.663	845.089	853.282	857.465	867.998	894.926	849.608	865.878	864.008	856.583	867.474	872.872	894.519	867.652	193.8	174.7	23.0588	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3336	15.5059	10.9062	0.13657	-0.307146	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
