21.10.2020	14:14:35	849.867	857.8	858.625	856.578	856.048	861.237	864.62	882.212	857.341	868.884	861.534	859.554	864.206	865.446	864.678	862.001	196.4	190.1	24.5135	0	0.997521	0	0	0.357363	81	0.915	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.1137	0.00438704	0.00724815	0.0240333	-0.314356	-0.35287	0.00934179	19.4388	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:36	849.967	857.999	858.625	856.578	855.949	861.237	864.62	882.212	857.44	868.884	861.534	859.455	864.305	865.446	864.678	862.001	196.4	190.1	24.5135	0	0.997521	0	0	0.357363	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.1176	0.00438704	0.00724815	0.0240333	-0.313555	-0.2575	0.00934179	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:37	850.066	858.098	858.625	856.578	855.949	861.237	864.62	882.212	857.44	868.884	861.534	859.455	864.305	865.446	864.777	862.001	196.4	190.1	24.5135	0	0.99813	0	0	0.357363	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.1137	0.00247963	0.00724815	0.0259407	-0.313555	-0.305185	0.00934179	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:38	850.066	858.197	858.625	856.578	855.949	861.237	864.62	882.212	857.44	868.884	861.534	859.554	864.206	865.446	864.777	862.001	196.3	190.1	24.5135	0	0.996305	0	0	0.357363	81	0.915	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	94.1176	0.00629444	0.00724815	0.0259407	-0.313555	-0.305185	0.00941809	19.4388	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:40	850.066	858.197	858.625	856.578	855.949	861.237	864.62	882.113	857.44	868.884	861.534	859.554	864.305	865.446	864.777	862.001	196.3	190.1	24.5135	0	0.996305	0	0	0.357363	81	0.915	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	94.1023	0.00534074	0.00724815	0.0202185	-0.312754	-0.305185	0.00941809	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:41	850.066	858.197	858.625	856.578	855.949	861.237	864.62	882.113	857.44	868.884	861.534	859.455	864.305	865.446	864.777	862.001	196.3	190.1	24.5135	0	0.995696	0	0	0.357363	81	0.915	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	94.087	0.00820185	0.00534074	0.0221259	-0.312754	-0.35287	0.0092655	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:42	850.066	858.197	858.625	856.578	855.949	861.237	864.62	882.113	857.44	868.884	861.534	859.455	864.305	865.446	864.678	862.001	196.3	190.1	24.5135	0	0.997521	0	0	0.357363	81	0.915	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.087	0.00915555	0.00629444	0.0240333	-0.311953	-0.35287	0.00934179	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:43	850.066	858.098	858.625	856.578	855.949	861.237	864.62	882.113	857.44	868.884	861.534	859.554	864.206	865.446	864.678	862.001	196.3	190.1	24.5135	0	0.996305	0	0	0.357363	81	0.915	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.0794	0.00534074	0.00724815	0.0297555	-0.312754	-0.305185	0.0092655	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:45	849.967	857.899	858.525	856.578	856.048	861.237	864.62	882.113	857.44	868.783	861.534	859.455	864.206	865.446	864.678	861.902	196.3	190.1	24.5135	0	0.996305	0	0	0.387881	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.0794	0.000572222	0.00915555	0.0240333	-0.312754	-0.305185	0.0092655	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	14:14:46	849.867	857.8	858.625	856.578	856.048	861.237	864.62	882.113	857.341	868.783	861.534	859.455	864.305	865.446	864.678	861.902	196.3	190.1	24.5135	0	0.996305	0	0	0.357363	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.0794	0.00534074	0.00820185	0.0240333	-0.315958	-0.305185	0.0091892	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
