10.11.2020	06:22:08	849.967	858.594	845.135	846.376	853.677	857.664	867.104	892.145	850.798	866.379	864.206	857.375	866.979	871.981	892.536	866.759	195.9	175.1	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0459	16.1878	10.6038	0.212867	-0.332781	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:09	849.867	858.495	845.036	846.376	853.579	857.664	867.104	892.145	850.699	866.379	864.206	857.375	866.88	871.981	892.536	866.759	196	175.1	23.0588	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0573	16.1763	10.6143	0.216681	-0.333583	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:10	849.867	858.396	845.135	846.376	853.677	857.664	867.104	892.145	850.699	866.379	864.206	857.375	866.979	871.981	892.437	866.759	195.9	175	23.0588	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.065	16.1544	10.6143	0.218589	-0.33198	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:11	849.768	858.396	845.036	846.376	853.677	857.664	867.104	892.145	850.699	866.379	864.206	857.375	866.979	871.981	892.437	866.759	195.9	175.1	23.0588	0	0.991438	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0802	16.1554	10.6296	0.220496	-0.336787	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:13	849.867	858.694	845.135	846.376	853.579	857.664	867.104	892.145	850.798	866.379	864.206	857.375	866.979	871.981	892.536	866.859	195.9	175.1	23.0588	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0955	16.1277	10.6429	0.231941	-0.33919	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:14	849.967	858.793	845.036	846.376	853.579	857.664	867.104	892.145	850.798	866.379	864.206	857.375	866.979	871.981	892.536	866.958	195.9	175.1	23.0588	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0955	16.121	10.6544	0.228126	-0.33919	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:15	850.066	858.892	845.036	846.376	853.677	857.664	867.104	892.145	850.798	866.479	864.206	857.375	867.078	871.981	892.635	866.958	195.9	175	23.0588	0	0.992046	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0955	16.1143	10.6563	0.226218	-0.33919	-0.305185	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:16	850.166	858.892	845.036	846.376	853.677	857.664	867.204	892.145	850.798	866.479	864.305	857.375	867.078	871.981	892.635	866.958	196	175.1	23.0588	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0955	16.1134	10.6611	0.228126	-0.335986	-0.305185	0.0114781	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:18	850.166	858.892	845.135	846.376	853.677	857.664	867.204	892.245	850.798	866.379	864.206	857.375	866.979	871.981	892.635	866.859	196	175	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.0955	16.1058	10.663	0.216681	-0.338389	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	06:22:19	850.066	858.793	845.036	846.376	853.677	857.664	867.204	892.145	850.798	866.479	864.206	857.375	867.078	871.981	892.635	866.859	196	175	23.0588	0	0.992654	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0955	16.1048	10.6668	0.214774	-0.33919	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
